68769#16#3	"Uma vez que as condições de vida melhoraram, a percentagem de mulheres capazes de engravidar aumentou.
Uma outra explicação pode ser social.
No século XIX, o número de casamentos aumentou e a população em geral casou-se em idades bastante jovens."	O Reino Unido escapou à “armadilha malthusiana” devido ao impacto positivo da Revolução Industrial nas condições de vida da população.	0
25797#95#21	"Na cidade de Nara, no Japão, o repositório Shosoin do templo Todaiji tem 30 casacos curtos  da dinastia Tang da China.
As vestes de dragão Ming derivam desses hanpi da dinastia Tang em construção.
A saia hanpi e o corpete são feitos de tecidos diferentes com padrões diferentes e é aqui que o ""chao fu"" da dinastia Qing se originou."	"O ""Chao fu"" da dinastia Qing aparece em retratos formais oficiais, enquanto o ""chao fu"" da dinastia Ming, da qual eles derivam, não, talvez indicando que os oficiais da dinastia Ming e a família imperial usava o ""chao fu"" sob suas vestes formais, uma vez que aparecem em tumbas da dinastia Ming, mas não em retratos."	0
69677#11#3	"Isso desencadeou uma das maiores corridas de ouro que o mundo já viu.
A colônia cresceu rapidamente tanto em população quanto em poder econômico.
Em 10 anos, a população de Vitória aumentou sete vezes, de 76 000 para 540 000 habitantes."	Pouco tempo depois, o local agora conhecido como Geelong foi pesquisado pelo inspetor assistente W. H. Smythe, três semanas após Melbourne.	0
71545#26#6	"Em novembro de 1985, o casal visitou os Estados Unidos, encontrando-se com o presidente Ronald Reagan e a primeira-dama Nancy Reagan na Casa Branca.
Diana teve um ano agitado em 1986, enquanto ela e Carlos viajavam pelo Japão, Indonésia, Espanha e Canadá.
No Canadá, eles visitaram a Expo 86, onde Diana desmaiou no Pavilhão da Califórnia."	Em abril de 1985, Carlos e Diana visitaram a Itália, e mais tarde foram acompanhados pelos filhos.	0
55504#6#3	"Tive três acordeões diferentes.
Uma parte de mim odiava aquilo.
Meu pai me fazia praticar meia hora por dia."	"Eu percebi que eu poderia fazer isso, eu poderia fazer música da forma como que eu quisesse""."	0
76324#16#15	"Depois repetiu-se o teste com a outra cabina, desta vez utilizando também vigas de ferro para fazer peso, tendo a viagem sido mais rápida.
Fez-se esta experiência uma terceira vez, mas com três homens e algumas vigas de ferro na cabina inferior, e apenas os operários na cabina superior, tendo o seu peso sido suficiente para mover ambas as cabinas.
Por volta das cinco horas, houve uma pausa para café, e repetiram-se as experiências anteriores, cada vez com melhores resultados."	Depois a máquina foi engatada ao veio do guincho pela cadeia de transmissão Galle, que também funcionou sem problemas, movendo-se sem ruído mesmo nas maiores velocidades de marcha, tendo-se mantido a sua tensão devido a um aparelho regulador.	0
17585#33#3	"Depois de ter testemunhado o Terror francês, ela reflete sobre as transformações sociais.
“Um afeto ardente pela raça humana produz personalidades entusiasticamente dispostas a provocar alterações prematuras nas leis e governos.
Para torná-las úteis e duradouras, essas transformações precisam crescer de cada solo particular, e serem frutos do gradual amadurecimento do espírito de uma nação, e não o resultado forçado de uma fermentação artificial""."	“Parece que me é impossível deixar de existir, ou que este espírito ativo e incansável – igualmente aberto às alegrias e tristezas – seja apenas poeira organizada.	0
4081#9#3	"Bode, entretanto, optou por ""Urano"", a versão latinizada do deus grego do céu Urano.
Bode argumentou que como Saturno era o pai de Júpiter, o novo planeta deveria ser nomeado em homenagem ao pai de Saturno.
Em 1789, o colega de Bode na Academia de Ciências Real, Martin Klaproth, nomeou seu elemento recém descoberto de ""urânio"" em apoio à escolha de Bode."	"Em resposta à solicitação de Maskelyne, Herschel decidiu nomear o objeto como ""Georgium Sidus"" , ou ""Georgian Planet"" em homenagem ao seu novo patrono, o Rei Jorge III."	0
93721#30#3	"Ademar descobriu que Dercy engravidou e, mesmo casado, decidiu assumir o filho fora do casamento e colocou Dercy em uma casa decente para se viver e ficou a ajudando nas despesas.
Quando o bebê nasceu, Ademar registrou a criança e às vezes ia visitar Dercy e a neném.
No entanto, não podiam morar juntos pelo fato de ele ser casado e o romance deles ser secreto."	Foi casada com o jornalista Danilo Bastos, de 1942 até se desquitar em 1959.	0
12344#4#3	"A Igreja Católica compartilhou a comunhão com a Igreja Ortodoxa Oriental até o Grande Cisma em 1054, disputando particularmente a autoridade do papa.
Antes do Concílio de Éfeso, em 431 d.C., a Igreja do Oriente também participava dessa comunhão, assim como as igrejas ortodoxas orientais antes do Concílio de Calcedônia, em 451 d.C., todas separadas principalmente por diferenças na cristologia.
No século XVI, a Reforma levou ao protestantismo que também rompeu com os católicos."	Seus ensinamentos incluem a Divina Misericórdia, a santificação pela fé e a evangelização do Evangelho, bem como a doutrina social católica, que enfatiza o apoio voluntário aos doentes, pobres e aflitos pelas obras corporais e espirituais de misericórdia.	0
58360#65#9	"O papa João Paulo II pediu o fim do embargo durante sua visita pastoral ao México em 1979.
O patriarca Bartolomeu I chamou o embargo de ""erro histórico"" ao visitar a ilha em 25 de janeiro de 2004.
Uma carta conjunta em 1998 dos Discípulos de Cristo e da Igreja Unida de Cristo ao Senado estadunidense pedia o alívio das restrições econômicas contra Cuba."	Daniel Griswold, diretor do Centro de Estudos de Política Comercial do Instituto Cato, criticou o embargo em um artigo de junho de 2009:	0
10015#29#3	"A Igreja reagiu aos acontecimentos dos países checos a partir do ano 1420 até 1431 e promoveu cinco cruzadas.
Todas foram derrotadas pela milícia hussita, comandada por Jan Zizka.
Mas o bando hussita se viu em disputas internas entre os radicais e os que buscavam um acordo com o imperador e a igreja, disputas que levaram à Batalla de Lipany em 1434."	Pouco tempo antes de sua morte, Hus tinha aceito uma doutrina adotada, durante sua ausência, por seus seguidores em Praga, denominada ultraquismo.	0
6142#14#3	"Os instrumentos musicais utilizados nas danças tradicionais de Arouca são a harmónica , a viola, o cavaquinho, o bombo e o ferrinho.
A harmónica   costuma ser substituída, frequentemente, pela concertina.
A antiga província do Douro Litoral tem, como capital, a cidade do Porto."	Para além do rio Urtigosa, em Arouca é de realçar o rio de Frades, sendo os rios trutícolas de águas mais puras e cristalinas de Arouca, com uma paisagem envolvente monumental, sobretudo à medida que se caminha para a nascente.	0
21687#36#9	"Mas isso não aconteceu.
A primeira paradinha foi a única não planejada.
Ela aconteceu devido a um defeito na aparelhagem que fez com que a bateria por alguns segundos, não pudesse ser ouvida."	"A ""paradinha repercutiu e muito, e se tornou uma ""paradona"", que realmente alegrou e conquistou o público."	0
14076#20#3	"Como recompensa pelas ""dificuldades e perigos"", o Rei prometeu a Magalhães e Faleiro um quinto do lucro líquido da sua aventura.
E torná-los governadores dos países que descobririam.
Além disso, eles deveriam receber um vigésimo de todas as receitas fiscais desses países e ser autorizados a negociar por 1000 ducados todos os anos com dedução dos impostos."	Para o cumprimento das suas funções, deveriam ser disponibilizados cinco navios, uma tripulação de 234 homens, bem como equipamentos, artilharia e provisões para dois anos.	0
5096#193#3	"Sentíamos que era uma loucura porém não podíamos deixá-lo só.
Alejandro Rosas e Luis Cunningham haviam jogado seus rádios ao diabo.
Agora traziam somente seu fuzil."	Desde o continente, a maltratada Força Aérea Argentina ainda tenta dar os seus últimos golpes.	0
95620#16#3	"Eles disseram no livro que o personagem havia sido inspirado no Capitão Gralha, um herói dos anos 1940 criado por Iwerten .
Contudo, com o tempo, diversas pessoas passaram a acreditar que a história fosse real, mesmo não havendo nenhuma outra referência a esse artista antes da publicação deste livro.
A história só foi desmentida ""oficialmente"" no posfácio do segundo álbum do personagem, lançado em setembro de 2014."	O principal reflexo desta mudança foi no número de votos: 14.937 , contra um total que dificilmente passava de 500 nas edições anteriores.	0
83729#36#3	"Eu não vou permitir isso.""
No início de 1990, Rose tornou-se um crente firme na medicina homeopática e começou regularmente a ser submetido à terapia de regressão à vidas passadas.
Ele compartilhou suas lembranças ao descobrir que foi abusado sexualmente por seu pai biológico, que, segundo ele, parou seu crescimento emocional em dois anos, dizendo:"	A única coisa que faz é ajudar a manter as pessoas longe de mim porque acham que eu estou sob medicação.	0
52240#10#6	"Os situacionistas não se deixaram intimidar.
Em maio Raul Soares respondeu: “""Se as classes armadas se acham no direito de fazer a revolução, nós nós achamos no dever de debelá-la.""”
Essa intransigência acelerou a radicalização."	Todos sabiam que as urnas eram manipuladas.	0
53471#37#6	"Os clipes de Minogue podee tirar suspiros de alguns, mas Madonna inflama o debate político e religioso diferente de qualquer outra artista do planeta…
Simplesmente, Madonna é a força escura; Kylie é a força de luz"".
A ""Rolling Stone"" comenta que, com exceção dos Estados Unidos, Minogue é considerada em todo o mundo como ""um ícone para rivalizar com Madonna"", e diz:"	Seu produtor, Pete Waterman lembrou que durante os primeiros anos de sua carreira de sucesso, que Kylie se inspirava realmente em Madonna:	0
9203#41#6	"Ela é constituída por 24 deputados, que são eleitos a cada 4 anos.
No Congresso Nacional, a representação acriana é de 3 senadores e 8 deputados federais.
A maior corte do poder judiciário acriano é o Tribunal de Justiça do Estado do Acre, localizado no centro de Rio Branco."	Por meio de referendos e plebiscitos, é permitida a participação popular nas decisões de governo.	0
101786#25#3	"Os dois navios alemães continuaram a disparar contra o ""Prince of Wales"", causando grandes danos.
As armas falharam na embarcação britânica, que ainda tinha técnicos civis a bordo fazendo os ajustes finais.
Apesar da bateria problemática, o ""Prince of Wales"" conseguiu acertar o ""Bismarck"" três vezes."	"""Ele está afundando!"" pelos alto-falantes."	0
105506#8#3	"O há muito planejado casamento dinástico aconteceu finalmente no dia 21 de agosto de 1745 em São Petersburgo.
Sofia tinha dezesseis anos de idade.
O pai dela não viajou à Rússia para assistir ao casamento."	Quando escreveu as suas memórias, disse que, naquela altura, tinha decidido correr todos os riscos e passar por tudo o que fosse necessário para um dia poder ostentar a coroa.	0
3774#7#6	"Um deísta pode ter opiniões bem diferentes de outras pessoas que acreditam em Deus – como achar que Deus não ""faz questão"" de ter o seu nome escrito com inicial maiúscula ou acreditar que ele não quer ser adorado ou, ainda, acreditar que nem ele mesmo sabe que nós existimos etc.
Mas isso não ocorre necessariamente com todos eles, já que cada um é um livre pensador individual, com conceitos diferentes, tendo apenas a não interferência como característica em comum.
Portanto, entre deístas, as concepções podem variar."	"Os deístas geralmente questionam as religiões denominacionais e seu deus dito ""revelado"", argumentando que o Criador não intervém nos afazeres do mundo."	0
