96524#7#3	"Rainbow rencontre un grand succès, en particulier auprès des fans de Deep Purple.
Les concerts donnés par le groupe, réputés riches en improvisations et particulièrement longs et épiques, permettent aux différents membres de laisser libre cours à leur talent.
Au fur et à mesure, Dio inscrit son timbre vocal très pur et clair dans un registre puissant et très mélodique qui forge son style pour le reste de sa carrière."	"L'alchimie entre Dio et les trois musiciens de Black Sabbath est excellente, et bien que les premières semaines soient laborieuses compte tenu des problèmes personnels de certains, ils finissent par enregistrer l'album ""Heaven and Hell"" en 1980."	0
86996#65#3	"Les rouges sont utilisés en larges plages de couleur.
Localement, des verts et des bleus sont atténués eux aussi par des glacis de noir.
Ces glacis ont pour effet de renforcer l'éclat des parties qu'ils recouvrent tout en nuançant la couleur ;"	Les contours des personnages ou certaines délimitations de zones adjacentes sont souvent marqués par un fin liseré réalisé en reprenant la couleur du fond ;	0
25601#3#3	"Ce dernier ne condamne alors pas l'incendie d'église de Samoth, ainsi qu'il le dit dans une interview en 1995.
Après la libération de Samoth, Trym  rejoint le groupe à la batterie ainsi que Alver à la basse et la formation se remet à rouler.
Emperor lance ainsi ' au début de 1997."	En 2000, Samoth et Trym décident d'aller davantage en direction du death metal , pendant qu'Ihsahn explore les côtés plus artistiques et progressifs de la musique extrême, comme le démontre son projet Peccatum avec sa femme Ihriel.	0
99804#13#3	"Les applications foliaires de nutriments peuvent corriger le problème un certain temps mais ne traitent que les feuilles présentes lors de l'application, des traitements renouvelés sont nécessaires pour maintenir le feuillage vert.
Une application sur le tronc peut être efficace quelques années mais la réponse de la plante est légèrement décalée car il faut que les nutriments parviennent.
il existe plusieurs façons d'appliquer le traitement : en perçant des trous proportionnellement au diamètre du tronc et en fixant de petits conteneurs."	"Les premières plantes touchées par la chlorose dans un aquarium sont généralement les plantes à pousse rapides comme ""Cabomba"" sp."	0
10332#36#3	"Or le polynôme dérivé de est ""P""’ = ""q"" ""X""""q""–1 – 1 = –1 qui est constant non nul ;
""Xq – X"" n'a donc pas de racine multiple  : il possède ""q"" racines distinctes.
Le corps ""K"" a donc pour cardinal ""q = pn""."	"On dit que « le » corps à ""q"" éléments est essentiellement unique : deux corps à ""q"" éléments sont isomorphes, mais il n'y a pas unicité de l'isomorphisme ."	0
24594#6#3	"Le portier les introduit, et Macduff découvre le corps du roi.
Macbeth tue rapidement les chambellans avant qu'ils n'aient le temps de protester de leur innocence.
Craignant d'être les prochaines victimes de l'assassin, les deux fils de Duncan, Malcolm et Donalbain, s'enfuient en Angleterre et en Irlande respectivement."	Lors du banquet qu'il organise ensuite, il voit le fantôme de son ami s'asseoir à sa place et se lance dans une diatribe insensée qui laisse les convives stupéfaits.	0
68445#76#3	"En 1044, une partie des Tangoutes vivant en territoire Liao se rebellent et partent se réfugier chez les Xia occidentaux.
Les Khitans accusent alors Yuanhao d'avoir fomenté la rébellion et envoient immédiatement une armée d'invasion commandée par Zhongyuan et XIao Hui, le commissaire du Nord aux affaires militaires.
Les Liao remportent une première victoire mais ne parviennent pas à prendre la capitale Xia et sont brutalement malmenés par les défenseurs de Yuanhao."	L'armée de Xiao Hui avance sur le fleuve Jaune avec une flottille de navires de guerre, mais tombe dans une embuscade et est vaincue.	0
41421#8#9	"Il continue à progresser rapidement dans la hiérarchie en étant nommé ""consul"" en 521, puis ""patrice"", ""nobellissime"" et enfin ""césar"" vers .
L'assassinat du général Vitalien en 520, peut-être commandité par Justinien, permet à ce dernier de se débarrasser de son principal rival au sein de la cour byzantine.
À l'occasion de sa nomination au consulat et comme le veut la tradition, il organise des jeux du cirque particulièrement fastueux qui lui permettent de gagner les faveurs du peuple et du Sénat."	Comme l'indique Pierre Maraval, si Justinien estime déjà détenir une part du pouvoir impérial, le fait qu'un grand nombre de ses politiques  ne sont mises en œuvre qu'après son arrivée au pouvoir démontre qu'il ne dispose pas d'une liberté d'action totale à l'époque du règne de son oncle.	0
42692#47#9	"Lénine reçoit le soutien de Plekhanov, qui se montre comme lui favorable à la coexistence du travail légal dans le cadre des institutions tsariste  et du travail illégal.
En juin 1909, la rédaction de ""Proletari"" se réunit dans un café de Paris, avec des membres de la direction du Parti.
Bogdanov dénonce ""Matérialisme et empiriocritisme"" comme un ouvrage opportuniste, par lequel Lénine cherche à consolider son alliance avec Plekhanov."	Sa rupture avec Krassine, Bodganov, Lounatcharski et Gorki est cependant compensée par l'arrivée à ses côtés de nouveaux alliés, Grigori Zinoviev et Lev Kamenev.	0
40278#36#6	"C'est cet appareil qui sera converti en A319-114 et utilisé en 1999 comme plateforme pour le développement du premier avion privé d'Airbus, l'A319CJ .
À la fin des années 1990, Airbus propose une nouvelle version encore plus raccourcie de l'A320, l'A318, qui donne à la famille A320 une grande flexibilité en termes de capacité d'emport et de rayon d'action.
Le premier vol d'essai eut lieu le ."	La gestion d'Airbus est compliquée, car partagée en quatre pays et mène à un coût du travail élevé, un temps de prise de décision très long, à des redondances dans l'effort de recherche et à des rivalités nationales.	0
71995#16#3	"Apparemment, la rumeur circulait que les régions du sud, où les mines d'or étaient situées, pourraient former une colonie séparée.
Des commissaires australiens  prononcèrent l'opinion que Wellington était appropriée vu son port et sa situation centrale.
Le Parlement siégea officiellement à Wellington pour la première fois le ."	"""Project West Wind"" a été approuvé ;"	0
41756#12#3	"En 1963, il travaille à son texte « La Crainte de l'effondrement » , étude publiée à titre posthume, dans laquelle il développe l'idée que l'effondrement psychique redouté par la patiente dont il évoque le cas a déjà eu lieu.
En juillet 1950, une de ses patientes se suicide, après avoir évoqué la possibilité de le faire durant des mois, ce qui avait provoqué son hospitalisation à la demande de Winnicott.
Cette tragédie, rapportée par Margaret Little, est également mentionnée par Michael Balint dans une lettre adressée à Winnicott."	L'enfant selon lui doit rester dans l'illusion qu'il a créé l'objet, et ce sentiment de toute-puissance doit être provisoirement préservé.	0
44678#48#3	"Les patriotes bataves se soulèvent dans les grandes villes et épurent les administrations municipales.
Ils fondent la République batave.
Alliée à la France dans la guerre contre l'Angleterre, la République batave devient rapidement un de ses satellites."	Le 12 juin, un nouveau coup d'État chasse du pouvoir les rédacteurs de la constitution, d'inspiration jacobine, et place au gouvernement des modérés.	0
62957#35#3	"Les sous-titres font preuve d'une grammaire plus « correcte » mais sont aussi plus figés.
Leur but est d'être limpides et efficaces.
Vouloir « faire coller » les sous-titres au texte du doublage, ou l'inverse, est considéré par certains auteurs comme une hérésie."	"""I said"" Merde ! »."	0
66808#138#3	"Dans le folklore letton, les femmes se transformeraient plus volontiers en ""vilkacis"" .
Pour cela, elles se déshabillent complètement et cachent leurs vêtement dans un lieu où personne ne peut les trouver car si quelqu'un y touchait, la ""vilkatas"" ne peut pas réintégrer sa forme humaine pendant un certain temps .
Lorsque cela arrive, la ""vilkatas"" erre autour de sa maison, et si elle a un mari et des enfants, elle hurle et tente de se rapprocher d'eux."	Ils dorment généralement sur place avant de repartir, et si par malheur quelqu'un trébuche à l'endroit même où un loup-garou s'est couché, cette personne risque de mourir au jour de l'an et ne vivra pas un an de plus.	0
46064#8#3	"Afin de financer ""Le Décalogue"", Zanussi a l'idée de tourner les premiers épisodes en double version : une version TV et une version cinéma.
Les versions cinéma devaient être distribuées à l'étranger et attirer les investisseurs occidentaux.
Toutefois, pour être réalisée, l'idée de Zanussi doit être approuvée par le Comité de la cinématographie."	Le travail sur l'ensemble de la série se déroule également dans des conditions inconfortables.	0
3105#5#3	"Les Mésopotamiens ont une iconographie similaire.
La ville est donc directement le produit du politique, le terme étant pris au sens étymologique, et le terme ""politique"" a pour origine le mot grec ""polis"", qui désigne la ville comme institution.
L'homme pour les philosophes grecs, notamment Platon et Aristote, est un animal politique et l'organisation de la ville doit lui permettre de devenir un acteur du destin collectif en devenant citoyen ;"	Cet espace est entouré des institutions qui structurent la vie de la Cité, notamment la salle de l'assemblée politique et les temples.	0
6562#31#3	"L'agriculture est étendue dans le Sud-Ouest et la vallée du Saint-Laurent ;
l'industrie minière est importante dans le Bouclier canadien, surtout autour de Sudbury.
Grâce à ses rivières, l'Ontario est riche en énergie hydroélectrique."	La croissance démographique annuelle est de 1,1 %.	0
10909#13#3	"En cela, une émotion est différente d'une sensation, laquelle est la conséquence physique directe .
La sensation est directement associée à la perception sensorielle.
La sensation est par conséquent physique."	Il a été décidé plus tard qu’il n’y avait pas un centre des émotions dans l’encéphale mais plusieurs qui correspondraient à chaque émotion où elles seraient traitées par une partie particulière du cerveau avec son circuit et ses composantes.	0
23061#11#3	"Des tribunaux villageois ont été réimplantés dans la région Mizo ainsi que dans d’autres parties de l’Assam.
Toutes ces régions étaient frustrées par ces dispositions et par la gouvernance centralisée de l’Assam.
Les Mizos étaient particulièrement insatisfaits de la réponse inadéquate du gouvernement à la famine résultant du mautam de 1958-1959."	Le Mizoram a obtenu deux sièges au Parlement, l’un au Lok Sabha et l’autre au Rajya Sabha.	0
1152#14#3	"une assurance que ceux qui ne partagent pas leur point de vue religieux ne sont absolument pas de ""vrais chrétiens"" ».
Pourtant, James Barr affirme que le fond de l'attitude fondamentaliste ne réside pas dans la Bible.
Pour lui, la notion d’inerrance biblique reste secondaire : « Le cœur du fondamentalisme est un certain type de discours, une manière de parler qui détient l'autorité réelle »."	Le théologien Luc Chartrand note que « ce phénomène est caractérisé par son opposition radicale aux orientations théologiques des grandes Églises ».	0
