7266#10#3	"Poco tiempo le quedaba: José Cadalso murió, el 26 de febrero de 1782, tras recibir el impacto en la sien de un casco de metralla o granada.
Tenía sólo cuarenta años y apenas hacía un mes que le había sido conferido el grado de coronel.
Su tumba se encuentra en la Iglesia Parroquial Santa María La Coronada en la Ciudad de San Roque, donde reside la de Gibraltar."	Ejemplo destacado de arquitectura moderna, y uno de los museos de la ciudad, es el MUSAC, de Mansilla + Tuñón Arquitectos.	0
82420#71#9	"El 15 de mayo, durante una nueva incursión israelí en Beit Hanoun, soldados israelíes mataron a siete palestinos, tres de ellos menores de edad.
El 18 de mayo, un atentado suicida en un autobús que circulaba por la Colina Francesa de la Jerusalén Este ocupada causó la muerte de 7 pasajeros, dejando a otros 20 heridos.
Al día siguiente, 19 de mayo, una terrorista suicida se inmoló a la entrada de un centro comercial de la localidad de Afula, al norte de Israel, causando 3 muertos  y más de 70 heridos."	El 2 de abril de 1867, tropas encabezadas por el juarista Porfirio Díaz tomaron la ciudad de Puebla con lo que militarmente el imperio fue aniquilado.	0
3275#105#3	"Esto permite a los cromosomas de cada especie parental formar una pareja complementaria durante la meiosis, ya que los cromosomas de cada padre ya son representados por una pareja.
Un ejemplo de este tipo de especiación tuvo lugar cuando las especies vegetales ""Arabidopsis thaliana"" y ""Arabidopsis arenosa"" se cruzaron para producir la nueva especie ""Arabidopsis suecica"".
Esto tuvo lugar hace aproximadamente 20 000 años, y el proceso de especiación ha sido reproducido en el laboratorio, lo que ha permitido estudiar los mecanismos genéticos implicados en este proceso."	Estas diferencias devienen claramente insuperables en el intento más importante que se hace de aunar posiciones, cuando en octubre de 1529 el landgrave Felipe I de Hesse invita a Zuinglio y Lutero a una discusión teológica .	0
31571#19#3	"Otra estrategia, utilizada por los frutos zoocoros, es aprovechar a los animales.
Estos pueden dispersar los frutos de dos modos diferentes.
El primero de ellos es sujetándose o enganchándose a las plumas o a los pelos  mediante ganchos o pelos que les facilitan la adherencia al animal; por ejemplo, los arrancamoños ."	"A destacar, sus colaboraciones con Miriam García  con temas muy de moda en su momento como ""Las Trikis vienen""."	0
114646#10#3	"Aparecen en el texto los aristócratas de la Lampreana y el obispo de Astorga, hecho que otorga a la cesión un valor económico y simbólico de agradecimiento.
La donación regia es en concepto de usufructo vitalicio, y tras su muerte se cederán al monasterio de Santiago de Moreruela.
La zona de la Lampreana se establece como un área de cierta importancia económica por la explotación salinera cercana a las lagunas de Villafáfila, estableciéndose en este instante del tres áreas de poder en la zona: la Lampreana, Castrotorafe, y la zona gobernada por el mismo monasterio."	Las temperaturas más frías se dan sobre la Pampa de Achala, a más de 2000 metros de altura, en una zona relativamente llana, lo que permite gran enfriamiento por irradiación.	0
9598#19#3	"Este es el punto en que el ""Tractatus"" es interpretado como abogado del empirismo o como una apología de la ciencia, ya que solo la ciencia es capaz de decir algo con sentido; y «De lo que no se puede hablar, hay que callar» .
Ahora bien, el verdadero y original pensamiento de Wittgenstein empieza aquí.
Si, como dice el ""Tractatus"" solo es posible hablar con sentido de los hechos del mundo: ¿qué ocurre con los textos de filosofía y, en particular, con las proposiciones del propio ""Tractatus""?"	Se trata de la cerámica de «cuerda seca» cuyas piezas se decoran con líneas de óxido de manganeso formando diferentes motivos que se rellenan con vidrio de diferentes colores.	0
27835#29#3	"La gente de las aldeas o de las brañas ayudaba cortando el vegetal para la combustión en el horno y llevaban el barro necesario.
Los tejeros fabricaban de forma intensiva tejas, ladrillos y si era necesario también baldosas.
La presencia de estos tejeros está relacionada con el retroceso del uso de los teitos vegetales."	Terra Nova fue la principal colonia del Gobierno de la Tierra Unida.	0
35616#37#3	"Dicho texto recogía puntos muy polémicos, como el federalismo, la consideración del catalán como único idioma oficial, la posibilidad de formar una federación con Valencia y Baleares o la asunción en exclusiva de importantes competencias.
Todo ello dificultó cada vez más la doble militancia de Domingo, quien seguía formando parte de la dirección de ERC.
Poco a poco, propició la creación de agrupaciones locales del PRRS en Cataluña, aunque sin forzar la ruptura."	En su superficie, cuenta también con de agua en su zona económica exclusiva, misma que limita con la zona económica exclusiva de cinco países, estos son los Estados Unidos, Guatemala, Belice, Honduras y Cuba.	0
30083#104#3	"Desapareció en 1904.
En 1935, vuelve a aparecer el convento de San Diego, el cual organiza la Procesión del Silencio, a las cero horas del Viernes Santo.
En 1940, la Archicofradía del Santísimo Cristo de la Sangre es trasladada en su sede a la iglesia parroquial de San Cristóbal."	"Sin embargo, el sentido original de la palabra latina lucifer  es ""aquel que porta la luz""."	0
3275#100#3	"En su lugar, una especie se concibe ahora como un linaje que comparte un único acervo genético y evoluciona independientemente.
Según esta descripción, los límites entre especies son difusos, a pesar de que se utilizan propiedades tanto genéticas como morfológicas para ayudar a diferenciar entre linajes estrechamente relacionados.
De hecho, la definición exacta del término «especie» está todavía en discusión, particularmente para organismos basados en células procariotas; es lo que se denomina «problema de las especies»."	"A pesar de la mala recepción de su disco ""De par en par"", Marta Sánchez dio una serie de conciertos por toda la península española para conmemorar sus 25 años de carrera."	0
42813#6#6	"Rolfe impulsó la siembra de tabaco: tanto fue el éxito , que la empresa colonizadora decidió dar tierras a particulares para explotarlas.
Cuando la corona inglesa envió un gobernador para controlar la colonia, los colonos se rebelaron, diciendo que ellos tenían derecho a elegir quién los gobernaba.
En 1619, los propietarios de tierra eligieron sus representantes al su “congreso” llamado Cámara de los Burgueses."	Desde los años ochenta la población se estabilizó en torno a los 600 habitantes.	0
36277#34#3	"Actualmente, hay un crecimiento importante de los centros manufactureros de tecnologías avanzadas, en especial las de tecnologías solares y de láser.
Entre las compañías de elementos fotovoltaicos y de energías renovables se encuentran Arginta, Precizika y Baltic Solar.
Entre los fabricantes de láser se encuentran Ekspla y Eksma, mientras que Fermentas Thermo Fisher y Sicor Biotech cuentan entre los fabricantes de biotecnología más exitosos en suministrar sus productos a los mercados globales."	En los últimos años, administrativa y jerárquicamente, estuvo inscrito en el sistema universitario argentino .	0
80527#10#6	"Tuvieron duros rivales como César Argenta, Jordi Franquesa o Roland Holke que les disputaron el triunfo hasta el final.
Ganaron la Copa y automáticamente el coche quedó en manos del preparador Meycom, uno de los más importantes de la época en España, con el que siguieron compitiendo realizando un pequeño programa a lo largo del año, mantuvieron la fórmula de intercambiarse al volante y con el dinero que obtenían de los premios les servía para financiarse la siguiente carrera.
Ese mismo año  Sainz se interesó por los circuitos y como ya disponía del Panda para los rallyes, dejó el R5 para las pistas con el que afrontó la Copa Renault Iniciación."	Semi Begun, fue el responsable de mejorar la tecnología de la cinta estando atento al trabajo de Fritz Pfleumer.	0
62398#3#3	"Sus primeros papeles en el cine incluyen ""Masters of the Universe""  y ' .
Sus primeros trabajos en televisión incluyen un papel protagonista en la serie ""Misfits of Science"" , y luego un papel recurrente  en la serie ""Family Ties"" como Lauren Miller, la novia de Alex P. Keaton .
Tuvo un papel secundario como Jewel, una asistente de uñas para el personaje de James Belushi, en la película de fantasía de 1990 ""Mr. Destiny""."	Los fluidos más corrientes se llaman PDMS .	0
91092#3#6	"C. cae bajo el dominio de Roma.
Según Apiano, sufrió mucho durante la guerras mitridáticas pero pronto se recuperó y hacia finales de la república y bajo los primeros emperadores, beneficiándose de su situación en una importante ruta comercial, se convirtió en una de las ciudades comerciales más importantes del Asia Menor, donde se realizaban importantes transacciones monetarias y se negociaba lana negra.
Recibió de Roma el título de ""ciudad libre"", y fue la ciudad cabecera de un ""conventus"" que comprendía otras 24 ciudades."	Este último fue protector del célebre santuario de Pachacámac, en el valle del Rímac.	0
32456#4#3	"Ante la situación, Wamba, que se encontraba combatiendo a los vascones que invadían Cantabria, realiza una operación relámpago y los derrota.
Acto seguido acudió al lugar de los hechos y tomó por las armas Tarragona, Barcelona y Narbona, dominando finalmente la sublevación y capturando a Paulo, que tuvo que desfilar por las calles de Toledo con una raspa de pescado en la cabeza.
Estos sucesos dieron lugar a que Wamba reorganizara su ejército proclamando una ley que obligaba a los nobles y eclesiásticos  a acudir con las tropas en caso de invasión o rebelión."	El significante es necesariamente una entidad que se percibe a través de los sentidos.	0
31997#78#3	"Si ""T.rex"" se caía duramente podía lesionarse e incluso morir.
Unos investigadores calcularon que si un ""T.rex"" de seis toneladas corriera a una velocidad de 19 km/h y tropezara, golpearía el suelo con tanta fuerza que supondría la rotura de músculos y huesos, lo que le causaría la muerte.
Pero otro equipo de investigadores dio una propuesta más aceptable."	"Luciano cuenta en ""Sobre la danza"" que Príapo era considerado en Bitinia un dios guerrero, un tutor rústico del infante Ares."	0
