Ek4V62VJU7c#32	"Cette petite étincelle, je pense que la confiance en soi l'aide à se créer.
Vous le savez mieux que moi, la confiance en soi, ça tient parfois à rien du tout.
Je me souviens d'un professeur au collège qui s'appelait Monsieur Lacombe, un mec plutôt mastoc, 2m05, avec une petite barbe, c'était un prof de maths, et il nous disait en début d'année : « Essayez de résoudre ce problème. » Et puis au bout de trois mois, je ne sais pas pourquoi, il a commencé à nous dire : « On verra en combien de temps vous trouverez la solution. » Et puis avec du recul, parce que malgré mon jeune âge, j'arrive à avoir de recul sur mes années au collège, je me souviens qu'on ne vivait plus les exercices de la même manière."	Mais, en tout cas, ça motive à fond.	0
ekITgSMsDMM#115	"Ça revient remettre en cause cette place aussi de l'impôt.
Et le quatrième sujet qu'il faut aborder, c'est, d'après moi, la démocratie.
On en parlait en introduction."	Est-ce qu'on ne pourrait pas, au lieu de déléguer notre pouvoir de décision et d'action à une administration ou à des élus, reprendre une partie de ce pouvoir et avoir un autre rôle pour les élus et les administrations qui soit plus l'animation de ce pouvoir, qui soit plus l'encadrement de ce pouvoir mais qu'on le récupère nous-mêmes ?	0
j10hiMUkMLM#61	"Chacun son tour.
Moi, j'ai envie de vous dire que comme on a une image biaisée de ce qu'est être parfait, on ne se sent jamais à la hauteur.
On ne se sent pas légitimes et puis on est sûrs que tout le monde va s'en apercevoir."	Moi, ça m'est arrivé en rentrant dans le monde du travail.	0
uLpBGCX5LFs#92	"Vous voyez que les esprits, les préjugés éclatent face aux résultats obtenus.
Et en Belgique, on commence progressivement, à ouvrir aussi notre champ de conscience.
En guise de première conclusion à ce chemin, ce parcours de vie, je dirais ceci : c'est de toujours, toujours avoir confiance dans vos ressentis."	La première concerne, ici, une expérience réalisée par l'université de Princeton.	0
ekITgSMsDMM#58	"Découvrir les institutions, découvrir et toucher du doigt l'intérêt général.
Le jour où on devient citoyen, finalement, on devrait pouvoir le choisir.
Entre 15 et 30 ans, je choisis quand je deviens citoyen, une fois que j'ai fait mon service civil, et je signe un contrat social personnalisé."	On avait le service militaire.	0
d9OF9sYsZBg#46	"Margaux : O.K.
Oui, oui, c'est vrai !
Du coup, le jeu nous fait sentir cette sensation de bien-être."	C'est l'ambiance au travail, c'est le salaire, c'est le goût du café.	0
lB6jQUdzhks#46	"Nous sommes le 19 septembre 1982.
Cette femme, c'est Mère Teresa.
Ce bébé, c'est moi."	L'année dernière, j'ai eu pour la première fois la chance de repartir en Inde et d'aller aider cet orphelinat qui m'a donné la vie.	0
znjJ-sdnOyY#102	"Nous disposons déjà de deux outils, qui permettraient dans une certaine mesure de ralentir le vieillissement humain, voire de l’arrêter.
Mais ceci dit, il serait de bon ton d’éviter de refaire les erreurs que nous avons systématiquement fait dans le passé lorsque nous nous retrouvons en face d’une grande découverte.
Au début du 20e siècle, par exemple, on a découvert la radioactivité, deux décennies auparavant, et on était persuadé que cette énergie magique pouvait tout guérir."	Je pense que le summum a été atteint avec les gilets en laine auto chauffants pour bébés radioactifs.	0
i4kgUc1WY4w#46	"Et en Suisse, où je vis , nous avons lancé en 2012 une initiative citoyenne pour introduire dans la constitution suisse, un revenu de base.
Nous avons récolté plus de 125 000 signatures, et ça veut dire que l'an prochain, nous allons pouvoir voter, pour décider si oui ou non nous voulons introduire ce revenu de base dans la constitution suisse.
J'espère qu'on votera à la hauteur de vos applaudissements."	Je me dis que peut-être ces deux pays sont juste plus conscients que les autres, qu’aujourd'hui, on a réellement besoin de ce revenu de base.	0
c3DnnouYNCs#64	"Dépasser ses limites ?
Oui, mais pourquoi ?
Et c'est ce qu'on va essayer de voir ensemble."	Depuis la seconde moitié du vingtième siècle, le jeu s'est dédoublé.	0
Kp4QU2gmj1o#31	"Quand on est chez un psy, on cherche à se comprendre, à se comprendre soi, à comprendre ses attentes et quand on tombe amoureux, on est dans la réceptivité totale, il faut se laisser surprendre par une personnalité, il faut se laisser emporter et il ne faut surtout pas écouter cette petite voix qui juge, qui va vous dire que cette personne-là ne correspond pas à vos exigences.
Pour que Paul et Virginie aient une histoire foudroyante, il faut qu'ils se remettent dans l'état d'un adolescent.
Vous savez, cet adolescent, avec ses émotions, ses humeurs, et cette activité un peu cyclothymique de ses humeurs."	Il s'agit d'aller poser des questions, des questions sur nos moteurs de vie, sur ce qui nous anime, sur ce qui nous rend joyeux, sur peut-être un parcours difficile, le regard qu'on a posé sur cette expérience-là.	0
ksB80XYiYzI#139	"Si on considère que ça c'est l'hypnose, alors tout d'un coup ce n'est plus l'idée d'être endormi ou d'être manipulé, c'est l'idée de prendre le contrôle sur soi.
L'hypnose vient du grec.
Hypnose c'était le dieu du sommeil."	Le problème c'est que la plupart du temps, quand on est hypnotisé, on ne l'a pas désiré, ça se fait.	0
5TtwG_LR0iY#38	"En une phrase, ce que la loi des grands nombres nous dit est ceci : « Si vous jouez un très grand nombre de fois à un jeu de hasard, votre gain à chaque partie pourra être approximé par l'espérance du jeu. »
En clair, si je joue mille fois au jeu d'Albert, je suis garanti par la loi des grands nombres de me retrouver avec environ 1 000 fois l'espérance, c'est-à-dire plus de 62 euros.
Et l'espérance de la carte à gratter, alors ?"	Deuxièmement, il ne faut pas oublier que cette carte n'est pas gratuite, elle coûte trois euros.	0
MiSZJqS3wbU#106	"- Ah bon, mais c'est quoi ?
- Bah écoute, renseigne-toi, regarde. »
Et alors là, je commence à faire des recherches, etc... Et je vais découvrir celui qui va vraiment devenir mon meilleur ami."	Il a joué de 1917 jusqu'à 1982.	0
4hmPpzsaDpQ#47	"On allait prendre en charge l'aspect pédagogique et l'aspect psychologique, les deux étant censés s'entraider.
Et ça a vu le jour.
On avait des résultats : on a mis en place plein de choses au niveau thérapeutique."	Ensuite, vous allez l'exposer à son propre récit traumatique.	0
ksB80XYiYzI#124	"On était ailleurs, ça c'est sûr.
C'est-à-dire qu'on était peut-être beaucoup plus inconscient pendant ce temps-là que conscient de ce qui est en train de nous arriver.
Je crois que ça vous est aussi tous arrivé quelquefois de lire un livre, peut-être le soir en étant un peu fatigué, et puis à un moment donné, un mot ou une expression ou une image vous fait partir."	Mais si on va encore plus loin, on va s’apercevoir que l'état d'hypnose est quelque chose que l'on recherche très souvent dans notre vie, puisqu'a priori, quand on va par exemple au cinéma, ce que l'on veut, c'est être absorbé, hypnotisé par le film.	0
hmOwl5Vqo9A#31	"On pense bien à la guerre, à la famine à la dictature.
Mais je me demande pourquoi ces guerres, pourquoi ces famines, pourquoi ces dictatures ?
En fait, je me demande, si la vie était un voyage, un envol vers ailleurs, et nous tous des oiseaux, vers quelles destinations nous aimerions partir ?"	Laissez- moi vous raconter une anecdote personnelle.	0
hzN9kbXUZ68#37	"C'est vrai qu'on n'avait pas la montre.
J'irais même plus loin en disant qu'on avait la chance de ne pas avoir d'argent.
Je ne sais pas si vous entendez souvent un producteur vous dire ça, mais pour nous, c'était une chance, car ne pas avoir d'argent voulait dire ne pas avoir de dispositif de tournage monstrueux, comme tous ces camions que vous voyez bloquer des rues, dans Paris."	Mais alors, comment on fait, concrètement, pour faire un film ?	0
xeVG7TAiAPo#104	"Et donc, on a la possibilité, à partir de ces années-là, de travailler son corps comme on le souhaite.
Et au même moment, les techniques vont se diversifier.
On va inventer aux États-Unis, les implants, notamment les implants transdermiques."	Je n'avais pas pensé à mettre les adresses ; en tout cas, les adresses mail...	0
6rZD8XKD1rY#61	"De faire découvrir ma perception du sucre.
La transmission s'effectue de différentes façons : elle s'effectue ce soir avec vous à Massy, elle s'effectue avec mes équipes dans ma boutique à Saulx-les-Chartreux, ou à travers mes différents voyages dans le monde et les écoles où je m'attache à former des élèves, à leur retranscrire au plus près cette émotion qui draine mon quotidien et ma philosophie du goût et du peu sucré.
Le rôle de Meilleur Ouvrier de France, c'est aussi faire évoluer son métier, le rendre pérenne dans le temps."	Au-delà de cette technique, ce qui a beaucoup plu et enthousiasmé les pâtissiers et le monde culinaire, c'est que c'est un geste pâtissier, un geste manuel, le travail de la poche, le travail d'une crème, le travail de la main, dans la continuité de l'esprit.	0
_0IgadOsHqM#43	"Il y a aujourd'hui une crise de représentativité que je n'invente pas, dont vous avez lu des stigmates dans les journaux français politiques, et il m’apparaît, comme à d'autres, que cette crise de représentativité provient de ce que nous ne somme pas dans un système de politique contractuelle.
Un système de politique contractuelle engendrerait le fait que me présentant en vous disant : « Je me présente aux fins de remplir tel programme », le fait de m'y être engagé, par définition, crée des obligations pour moi à votre endroit.
Or en l'espèce, on le voit et vous le savez, vous le savez très précisément, rien n'empêche un politique de ne pas respecter son programme."	Il n'y a que la politique que ne soit pas basée sur un contrat.	0
KNRyKm-lggw#40	"Eh bien, Obélix, on ne peut que le remercier, mais il a fait aussi une terrible gaffe.
Il a rajeuni ce patrimoine, catastrophiquement.
Obélix, c'est qui ?"	Pour schématiser, Obélix est deux fois plus proche de nous qu'il ne l'était des hommes du Néolithique.	0
rkebd_7EM0c#105	"Crier ne sert à rien.
Déclamer, c'est plus sage.
Moi, ça me plaît davantage."	Quand je deviens une lame, je n'en fais pas un drame.	0
VebUucpwAZc#132	"Il y a quatre idées que je voudrais partager avec vous.
La 1ère est un dicton africain que parfois je n'aime pas beaucoup, vous allez comprendre : « Seul, on va plus vite, ensemble, on va plus loin. »
La 2nde idée : si vous voulez engager une transformation dans votre organisation, demandez-vous d'abord ce que vous êtes prêt à changer en vous."	Tu ne te rends pas compte de ce que ce changement dans l'entreprise a comme changements dans ma famille. »	0
A34E95NT374#57	"Petit à petit, tout au long de la soirée, je suis venu les apporter aux convives.
À la fin la soirée, je me suis entendu dire : « Merci, c'était très bon, c'est suffisant, on s'est régalé, c'était parfait. »
Il y a un écart phénoménal entre un Japonais qui va considérer la viande comme un condiment qui vient aromatiser le riz et les légumes, et celle d'un cowboy texan qui ne reculera pas devant un porterhouse d'une livre."	Il est absolument indispensable que l'on régule notre consommation de viande en fonction de ce que notre planète peut produire.	0
jC4QLEWMGQc#74	"« Oui, mais tu vas voir, c'est bien. »
« Une brocante ? »
Effectivement, elle avait raison."	Il est parti d'Alaska jusqu'à Terra del Fuego, ce qui représente environ 24 000 km en un an et demi.	0
QyB59dlg2KE#111	"Le mâle et la femelle se relaient pour couver l'œuf et quand l'un couve l'œuf, l'autre part se nourrir en mer.
Deux semaines avant l'éclosion du petit poussin, c'est la femelle qui s'en va.
Et elle va aller chercher sa nourriture."	Et là, on s'est rendu compte que le mâle était capable, si la femelle n'était pas rentrée à temps, de régurgiter à son jeune poussin une nourriture qu'il avait ingérée 3 semaines auparavant, qu'il avait gardée dans son estomac à 38°C en parfait état de conservation.	0
hzN9kbXUZ68#87	"On était un peu bloqués en fait.
Puis, on a réfléchi.
On a réfléchi et on s'est demandé pour qui on faisait le film."	Je ne sais pas si vous avez déjà fait du « crowdfunding », mais on sait tous que, généralement, on commence toujours par demander de l'argent à sa famille et à ses potes.	0
