52240#31#3	"Às 23:50 o capitão Oton de Oliveira Santos, encarregado da ronda noturna pelo diretor da Escola, o general Eduardo Monteiro de Barros, encontrou o coronel Brito com um grande número de oficiais e alunos em sua casa, normalmente fechada e de luzes apagadas a essa hora.
Intimado a entrar, ele deu dois tiros ao alto e correu para a casa do general.
Monteiro de Barros seguiu para a Escola Militar, mas no caminho as patrulhas rebeldes atiraram na sua direção."	"Com sua pistola na mão e à frente de seus soldados armados, declarou — “""Estourou a Revolução!"	0
328#34#3	"Anualmente os membros da Liga enviavam para Delos um coro de quatorze jovens num navio consagrado, que reconstituía a chegada mítica de Teseu à ilha de Creta para matar o Minotauro, acompanhado dos sete mancebos e sete virgens enviados em sacrifício.
Segundo a tradição, os jovens haviam prometido, se Teseu derrotasse o monstro e eles sobrevivessem, que enviariam todos os anos um navio-oferenda para perpetuar a memória da façanha.
As famílias que se diziam seus descendentes mantiveram o costume, e era uma cerimônia cercada de grande sacralidade."	"Um dos festivais mais conhecidos era o da ""Thargelia"", celebrado em Atenas e cidades gregas da Ásia no mês de Targélio, maio."	0
37632#46#3	"Porém, as notícias chegaram ao parlamento antes dele e os homens procurados fugiram de barco pouco antes de Carlos entrar na Câmara dos Comuns em 4 de janeiro com um guarda armado.
Depois de ter tirado Guilherme Lenthall, o presidente da câmara, de sua cadeira, o rei perguntou para onde os parlamentares haviam fugido.
Lenthall respondeu de joelhos:"	De uma só vez Carlos destruiu os esforços de seus apoiadores para representá-lo como uma defesa contra inovação e desordem.	0
67023#17#6	"Por suas interpretações nessa peça, Stewart recebeu o Drama Desk por Melhor Performance Solo em 1992 e o Laurence Olivier Award de Melhor
Entretenimento para Performance Solo em 1994.
Ele estrelou como Ebenezer Scrooge na adaptação televisiva de 1999, recebendo uma indicação ao Screen Actors Guild Award por sua interpretação."	Seus anos nos Estados Unidos lhe fez perder várias oportunidades para interpretar papéis importantes para um ator shakespeariano, como Hamlet, Romeu e Ricardo III.	0
7197#65#3	"A maior percentagem, 36,4%, gastou menos de 300 reais na viagem, apenas 14,4% gastaram mais de 1 300 reais.
Entretanto, 85,6% recomendariam Porto Alegre para conhecidos como um destino de lazer, e 89,2% expressaram intenção de voltar.
Os pontos positivos destacados na estadia em Porto"	"A Linha oferece duas opções, ""Centro Histórico"" e ""Zona Sul""."	0
10153#13#9	"Em tal estágio, essas ondulações alcançam sua altura máxima quando o ritmo no qual elas viajam chega próximo ao correspondente de velocidade do vento e, com o tempo, elas se separam naturalmente, formando um grupo de longas e poderosas ondas com direções e comprimentos semelhantes.
Tais ""swells"" são particularmente comuns nos Roaring Forties do hemisfério Sul, onde o vento sopra continuamente.
Quando as rajadas diminuem, as capilares desaparecem facilmente em decorrência da tensão superficial da água, embora ""swells"" possam ser lentamente reduzidos pela gravidade ou por interferências destrutivas somente a partir de outras ondas."	No confronto a partir de um determinado ângulo, elas podem desviar ou envolver rochas e s.	0
17104#12#3	"Durante esse tempo Chad Smith fez projetos com Sammy Hagar, Joe Satriani e Michael Anthony com o supergrupo de hard rock Chickenfoot, que lançou seu álbum de estreia em 2009.
Chad excursionou com a banda até a volta dos Chili Peppers em dezembro de 2009, quando ele começou a compor com a banda para o décimo álbum, ""I'm With You"".
Durante esse tempo ele também terminou de gravar o ""Chickenfoot III""."	Toquei nos clubes  de Detroit por oito anos, sabe?	0
37632#30#3	"Em 1637, sem consultar a igreja ou o parlamento escocês, o rei ordenou o uso de um novo livro de oração na Escócia que era praticamente idêntico ao livro inglês.
Apesar de ter sido escrito por bispos escoceses, sob a direção de Carlos, ele foi resistido por muitos que o viam como um veículo para introduzir o anglicanismo na Escócia.
Em 23 de julho, tumultos estouraram em Edimburgo logo no primeiro domingo em que o livro foi usado, com as inquietações se espalhando por toda a Igreja da Escócia."	Seu exército não enfrentou os covenanters porque Carlos temia que suas forças fossem derrotadas, já que acreditava que estava em menor número que os escoceses.	0
34994#127#3	"Localizada no bairro Somenzari, a planta dedicava-se ao beneficiamento de arroz e algodão, chegando a empregar 400 operários.
Em 1975 o complexo foi desativado e em 1992 o  Conselho de Defesa do Patrimônio Histórico Arqueológico, Artístico e Turístico , tombou partes do mesmo como patrimônio histórico-material de interesse do Estado de São Paulo.
Marília também possui uma Agência"	"""Eles revolucionaram o conceito de trabalhar a terra ."	0
10153#25#6	"Fossas profundas são formadas nesse processo, que é acompanhado por atrito no confrontar de placas.
O movimento prossegue em arrancos, que por sua vez causam sismos.
Calor também é produzido e magma é forçado para cima, criando montanhas submarinas, algumas das quais se transformam em ilhas vulcânicas."	Uma trincheira ainda mais longa estende-se na costa do Peru e Chile, alcançando uma profundidade de 8 065 m  e amplitude de aproximadamente 5 900 km .	0
51849#6#3	"A obsessão na figura do Diabo se alia com a produção de um vasto arsenal de discursos e, principalmente, de imagens.
Ela é extremamente presente nas duas vertentes da Igreja já citadas.
A iconografia infernal dessa época é rica de exemplos de tortura e de detalhes imagéticos sobre como as almas condenadas a esse mundo sofrerão."	Nessa época, alguns religiosos disseminavam a ideia de que essa figura tornou-se o senhor da terra.	0
50988#91#6	"Em 1832, o ano da reforma eleitoral britânica, cerca de 3% dos britânicos votaram.
Novas reformas em 1867 e 1884 expandiram a participação eleitoral no Reino Unido para 15%.
Embora o número de votantes fosse alto, o número de eleitores nem tanto, os eleitores representavam entre 1,5% e 2% até o final do Império."	Por outro lado ,os cidadãos analfabetos já não podiam mais votar.	0
40655#22#6	"Fenrir reagiu violentamente; ele abriu suas mandíbulas até o máximo, e tentou mutilar os deuses com suas mandíbulas.
Os deuses firmaram ""uma certa espada"" na boca de Fenris, a bainha da espada em suas gengivas inferiores e a ponta em suas superiores.
Fenrir uivou horrivelmente"" e saliva correu de sua boca, e essa saliva formou o rio Ván ."	No capítulo 51, High prediz que como parte dos eventos do Ragnarök, depois do filho de Fenris Sköll ter engolido Sól  e seu outro filho Hati Hróðvitnisson ter engolido Mani , as estrelas desaparecerão dos céus, a terra chacoalhará violentamente, árvores serão arrancadas, montanhas desmoronarão, e todas as correntes despedaçarão – Fenrisúlfr então será liberto.	0
101248#2#6	"Quando o cristal é suficientemente fino, a luz visível consegue atravessá-lo.
Entretanto, seu comprimento de onda  é grande demais para transmitir uma informação: é um pouco como se tentássemos agarrar uma avelã com uma retroescavadeira.
É  necessário utilizar comprimentos de onda bem menores."	Ele fornece a posição relativa dos átomos que constituem o cristal e, consequentemente, o arranjo espacial entre as moléculas no mesmo.	0
42126#23#6	"A rebelião endureceu a coroa contra os católicos.
O medo do catolicismo se concentrava na irmã mais velha de Eduardo, Maria, que era uma católica devota.
Embora tenha sido chamada perante o Conselho"	Lorde Protetor Somerset também estava perdendo o favor.	0
4762#6#3	"""Nós sabemos que vivemos numa rocha, mas os pobres da Ascensão vivem na cinza"".
Ele observou os cuidados feitos para sustentar ""casas, jardins e campos colocados perto do cume da montanha central"" e as cisternas nas estradas para fornecer água potável.
As fontes foram cuidadosamente controladas, para que nem uma única gota de água se perdesse."	No final da década de 1870, os pinheiros Norfolk, o eucalipto, o bambu e as bananeiras cresciam em profusão no ponto mais alto da ilha, Green Mountain, criando uma floresta de nuvens tropical.	0
14444#56#3	"Embora não sejam tão praticados e acompanhados como os esportes citados anteriormente, tênis, handebol, natação e ginástica têm encontrado muitos seguidores brasileiros ao longo das últimas décadas.
Alguns esportes têm suas origens no Brasil: futebol de praia, futsal , footsack, futetênis e futevôlei emergiram de variações do futebol.
Outros esportes criados no país são a peteca, o acquaride, o frescobol o sandboard, e o biribol."	São Paulo organizou os Jogos Pan-americanos de 1963 e o Rio de Janeiro organizou os Jogos Pan-americanos de 2007.	0
68769#16#3	"Uma vez que as condições de vida melhoraram, a percentagem de mulheres capazes de engravidar aumentou.
Uma outra explicação pode ser social.
No século XIX, o número de casamentos aumentou e a população em geral casou-se em idades bastante jovens."	O método também não tem em consideração as mudanças populacionais, tais como o mesmo número de nascimentos numa população mais reduzida .	0
25797#95#21	"Na cidade de Nara, no Japão, o repositório Shosoin do templo Todaiji tem 30 casacos curtos  da dinastia Tang da China.
As vestes de dragão Ming derivam desses hanpi da dinastia Tang em construção.
A saia hanpi e o corpete são feitos de tecidos diferentes com padrões diferentes e é aqui que o ""chao fu"" da dinastia Qing se originou."	As vestes Ming das quais Qing chao fu derivou não eram usadas em retratos e pinturas oficiais, mas eram consideradas de alto status para serem enterradas em tumbas.	0
69677#11#3	"Isso desencadeou uma das maiores corridas de ouro que o mundo já viu.
A colônia cresceu rapidamente tanto em população quanto em poder econômico.
Em 10 anos, a população de Vitória aumentou sete vezes, de 76 000 para 540 000 habitantes."	Embora um pouco de racismo tenha sido direcionado a eles, o nível de violência anti-chinesa não foi tão grande quanto foi visto nos motins da Lambing Flat em Nova Gales do Sul.	0
71545#26#6	"Em novembro de 1985, o casal visitou os Estados Unidos, encontrando-se com o presidente Ronald Reagan e a primeira-dama Nancy Reagan na Casa Branca.
Diana teve um ano agitado em 1986, enquanto ela e Carlos viajavam pelo Japão, Indonésia, Espanha e Canadá.
No Canadá, eles visitaram a Expo 86, onde Diana desmaiou no Pavilhão da Califórnia."	Em março de 1989, ela fez sua segunda viagem aos Estados Árabes do Golfo, na qual visitou o Kuwait e os Emirados Árabes Unidos.	0
55504#6#3	"Tive três acordeões diferentes.
Uma parte de mim odiava aquilo.
Meu pai me fazia praticar meia hora por dia."	"Aos onze anos, Vai foi introduzido ao rock contemporâneo e na música progressiva da época, e depois de ouvir o solo de guitarra de ""Heartbreaker"" do Led Zeppelin, aos doze anos, decidiu começar a tocar guitarra."	0
76324#16#15	"Depois repetiu-se o teste com a outra cabina, desta vez utilizando também vigas de ferro para fazer peso, tendo a viagem sido mais rápida.
Fez-se esta experiência uma terceira vez, mas com três homens e algumas vigas de ferro na cabina inferior, e apenas os operários na cabina superior, tendo o seu peso sido suficiente para mover ambas as cabinas.
Por volta das cinco horas, houve uma pausa para café, e repetiram-se as experiências anteriores, cada vez com melhores resultados."	Descobriu-se então que o guarda-freio da cabina inferior por lapso não tinha desactivado o seu travão manual, que foi suficiente para bloquear todo o sistema, mesmo na sua potência máxima.	0
