42692#27#3	"Dans le premier numéro, Oulianov insiste sur la nécessité de constituer un parti révolutionnaire rassemblant afin de faire sortir le pays de l' — l'Asie étant alors associée à un despotisme brutal et arriéré.
Le journal fait figure, à ses débuts, de du POSDR.
Nadejda Kroupskaïa rejoint son mari en Allemagne le ; sa mère arrive elle aussi à Munich le mois suivant."	Il se sépare des conceptions traditionnellement en vigueur dans la social-démocratie européenne en plaidant, non pas pour un parti qui regrouperait l'intelligentsia et l'ensemble de la classe ouvrière, mais pour une révolution organisée et conduite par des qui constitueraient l' de la classe ouvrière et seraient, en Russie, les porteurs de la conscience de classe et de la théorie révolutionnaire, dont les ouvriers n'ont pas un sens inné.	0
28784#4#3	"Autre exemple : le bizutage .
En conclusion, lorsqu'un groupe de besoins est satisfait un autre va progressivement prendre la place selon l'ordre hiérarchique suivant : besoins physiologiques &gt;
besoins de sécurité &gt; besoins d'appartenance et d'amour &gt;"	Ces deux nuances oubliées avec le temps accordent davantage de flexibilité à la théorie et permettent d'y intégrer certaines différences individuelles.	0
23716#43#3	"Ils semblent surtout se développer à compter de 600 av. J.-C.
Ils pourraient être dérivés d'anciens rites de type initiatique, liés notamment au passage à l'âge adulte, qui prennent par endroits un caractère secret leur donnant leur aspect mystérieux, alors que d'autres rites similaires restent publics ailleurs .
Les cultes à mystères ont souvent été présentés comme des antithèses des rites publics civiques, mais en fait il s'agit plus d'un développement particulier qui prend place dans le cadre religieux aux côtés des cultes publics."	Les mystères d’Éleusis ont lieu au début de l'automne, vers le moment des semailles.	0
41421#72#3	"En effet, le concile de Chalcédoine a reconnu l'orthodoxie de Théodore de Mopsueste, Théodoret de Cyr et d'Ibas d'Édesse, dont les écrits sont rejetés par les monophysites.
Justinien espère alors les faire condamner pour réconcilier le monophysisme avec la foi impériale.
Dans ce sens, il publie un décret en 544 condamnant les auteurs sans remettre en cause la doctrine de Chalcédoine, ce que les monophysites estiment insuffisant."	Néanmoins, il ne semble pas que Justinien ait abandonné toute perspective de ralliement des monophysites.	0
47771#7#3	"Il est admis en 1951 à l'École normale supérieure de Paris au premier rang dans la filière NSE.
Il y fait la connaissance de trois physiciens de renom : Yves Rocard, Alfred Kastler et Pierre Aigrain.
En 1953, il participe à l'École d'été de physique théorique des Houches, qu'il n'oubliera pas :"	Des phénomènes en apparence très différents au niveau microscopique se comportent de la même façon à un niveau macroscopique.	0
75192#35#6	"En particulier, les enfants sont très largement sous-représentés, alors qu'ils constituent normalement une portion très importante des défunts des sociétés pré-modernes et qu'il n'y a pas de raison que les siècles obscurs dérogent à cette règle.
Finalement, cela signifie que les variations constatées dans le nombre d'inhumations dépendent plus des changements des pratiques de traitement des morts que des évolutions de la population.
Ainsi, la seconde moitié du verrait un élargissement du droit à la sépulture, et c'est cela qui expliquerait l'accroissement du nombre de tombes mise au jour, plutôt qu'une croissance démographique."	à Pérati la crémation semble plutôt pratiquée pour les hommes riches.	0
17654#18#3	"L'extrémité sud-ouest, construite après 1812, est aujourd’hui occupée par la mairie tandis que le reste du bâtiment abrite des logements.
Jusque dans les années 1980, ce bâtiment servait d’école communale.
Il avait été acheté par la commune en 1851 qui, d’après le plan conservé dans les archives municipales, transforme une petite maison d’habitation avec un cellier et une boulangerie en école de garçons."	Il est bâti en calcaire et en grès, et a été remanié par deux agrandissements à l’est et à l’ouest.	0
35842#24#3	"En cas de coupure de courant, des batteries prennent le relais pour permettre le fonctionnement de tous les systèmes de sécurité.
Des détecteurs de fumée sont installées dans toute la tour et analysent des échantillons d'air pour y trouver de la fumée inhabituelle.
Quand de la fumée est détectée, l'air conditionné est instantanément coupé."	Chunghwa Telecom a installé l'infrastructure de télécommunication intégrée la plus avancée au monde.	0
41749#17#3	"Surtout, les dramatiques événements que sont la Grande peste de Londres , et le grand incendie de Londres , alimentent les peurs superstitieuses de la population qui y voit une punition du Ciel, ce qui amène la Chambre des communes à présenter un projet de loi, le , permettant de prendre des mesures contre les athées et les sacrilèges.
Le projet est référé à un comité chargé d'examiner les livres qui propagent l'athéisme, notamment le ""Léviathan"".
La lenteur des procédures sauve Hobbes, qui prépare un plaidoyer, avec la traduction latine du ""Léviathan"" qu'il publie à Amsterdam en 1668."	"elle porte d'abord sur la ""dioptrique"" de Descartes, puis les ""Objections"" de Hobbes aux ""Méditations métaphysiques""."	0
40557#17#3	"Zátopek réalise alors que ces nombreuses compétitions et voyages l'ont fatigué et ne lui permettent pas de battre un quelconque record, tout au contraire d'Heino qui n'a fait que s'entraîner afin de battre le record d'Emil Zátopek ;
ainsi, il décide de concourir moins et s'entraîner encore plus.
À la mi-septembre, Zátopek est, contre sa volonté, obligé de courir un 10 000 mètres pour le match Bulgarie - Tchécoslovaquie, ce qu'il fit en 30 min 38 s tandis que sa femme, Dana Zátopková, bat le record de Tchécoslovaquie avec un jet à ."	Afin de préserver l'état de la piste, il demande aux organisateurs de ne pas l'arroser.	0
55172#20#3	"De retour en Angleterre, celui-ci décide de ne pas repartir immédiatement au Moyen-Orient, trouvant un poste au British Museum.
Les deux amis se revoient régulièrement et lors d'un week-end à Ashfield, Max la demande en mariage.
Agatha Christie hésite du fait de leurs nombreuses différences : de religion  et d'âge ."	Au mois de , ils quittent la Syrie.	0
99694#8#3	"Il vient d'être nommé chevalier de la Légion d'honneur et de se voir attribuer la croix de guerre avec palmes.
Il ne le sut jamais.
Après sa mort sa mascotte,un petit pingouin, qui ne le quittait jamais en vol est retrouvée fixée sur le capot de l’avion."	Adolphe Pégoud, chevalier de la Légion d'honneur, titulaire de la médaille militaire et de la croix de guerre avec plusieurs citations à l'ordre de l'armée pour ses nombreuses victoires, est aussi décoré de la médaille commémorative du Maroc avec agrafe « Casablanca ».	0
77102#40#3	"Au la paysannerie roumaine serve était exploitée à l'extrême, et de nombreuses jacqueries éclatent.
Certains des Phanariotes, pétris de l'esprit des Lumières, vont tenter d'y remédier : Constantin Mavrocordato abolit le servage en 1749.
D'autres ouvrent écoles et hôpitaux ou modernisent la législation."	Une société secrète, l'Hétairie, se constitue à Odessa autour du prince Alexandre Ypsilántis : elle groupe de nombreux révolutionnaires de toute origine sociale et religieuse, et son but est de substituer à l'Empire ottoman autocratique, une « République hétairique » multinationale et multiconfessionnelle.	0
9138#51#3	"Elles sont allongées et ont des branchies en forme de sac, de petits yeux et des dents spécialisées pour racler.
Dans un premier temps, ils se nourrissent à partir de leur vitellus, mais au fur et à mesure que cette source de nourriture diminue, ils commencent à râper les cellules épithéliales ciliées qui tapissent l'oviducte.
Cela stimule la sécrétion de substances riches en lipides et mucoprotéines dont ils se nourrissent par la paroi de l'oviducte."	Chez le Ménopome, une salamandre primitive, le mâle creuse un nid sous l'eau et encourage les femelles à y pondre.	0
25044#30#3	"Louis de Funès invente peu par rapport au scénario, dont il a de toute façon suivi l'ensemble de l'écriture.
Après ce tournage, l'acteur déclare n'avoir plus envie que de tourner avec Gérard Oury.
Dès lors, il prend un an de pause au cinéma, refusant certains films, réservant son énergie pour son retour au théâtre et le prochain projet qu'Oury lui prépare."	Sur l'invitation de Claude Pompidou, il joue la pièce au palais de l'Élysée.	0
89009#56#3	"Et ils semblent avoir été tués sans discrimination.
Ceci évoque un poison aux effets paralysant ou mortel presque immédiats, capable de faire tomber des oiseaux du ciel… .
Certains animaux ont une posture arquée inhabituelle pour un animal mourant."	Certaines de ces toxines sont relativement stables, ce qui pose la question d'une possible bioamplification dans la chaîne alimentaire, voire d'une contribution à causer ou aggraver des maladies neurodégénératives .	0
78170#17#6	"Cloué dans son fauteuil Louis XV, il meurt le .
Il est inhumé à la sauvette dans un petit enclos funèbre de l'église Santa Barbara de Duchcov, dans le cimetière du village .
Personne ne se souciant de sa tombe, l'emplacement de celle-ci a disparu à la mort du comte Waldstein."	Un vent de liberté ».	0
64768#27#3	"Le marché commun européen a beaucoup profité à l'économie grecque : le pays a pu compter sur les mécanismes de redistribution, mis en place dans les années 1980, comme les fonds structurels, à l'instar du Portugal ou de l'Espagne.
La Grèce est donc bénéficiaire nette au regard du budget européen.
Le pays continue son développement au début des années 2000 avec des taux de croissance confortables, encouragé par la monnaie unique."	La crise financière de 2008 dévoile le poids de la fonction publique dans l'État, les fonctionnaires représentant un quart de la population active, nourri par une longue tradition de clientélisme politique.	0
6364#6#6	"Au cours des épreuves du brevet de pilote, son moteur cale au décollage.
Avec sang-froid, il laisse l'appareil s'écraser dans les arbres et s'en tire avec une jambe cassée et la mâchoire fracturée.
Une autre tentative de vol se solde par un capotage lors de l'atterrissage final sur le terrain d'Orange, dû à une panne des gouvernes."	Disposant d'un congé libérable de trois mois, le , il est finalement démobilisé en , et dès lors administrativement rattaché au , basé à Douai, pour d'éventuelles périodes de réserve.	0
11958#5#3	"Bien que sous l'influence continue de la Norvège et des Norvégiens, le Groenland n'était pas formellement sous la couronne norvégienne avant 1262.
Le royaume de Norvège s'est étendu et devient une puissance militaire jusqu'au milieu du  siècle.
Mais la Norvège fut considérablement frappée par la peste noire, avec un nombre de morts supérieur à celui du Danemark, l'obligeant à accepter une union avec ce dernier dans laquelle le gouvernement central, l'université et d'autres institutions fondamentales étaient situés à Copenhague."	Le Parlement danois a ensuite voté la loi sur l'autonomie renforcée du Groenland, promulguée le et entrée en application le .	0
