601#12#3	"A Califórnia continuaria inexplorada por mais de três décadas, até 1579, quando o inglês Francis Drake explorou o litoral da atual Califórnia, nomeando a região de ""New Albion"", e desencadeando uma série de explorações, partindo do México, por parte dos espanhóis, que temiam perder o controle da região para os ingleses.
A mais marcante destas explorações foi realizada em 1602, por Sebastián Vizcaíno, que recomendou ao rei espanhol a imediata colonização da região.
Porém, o primeiro assentamento seria somente fundado em 1769."	Uma grande manifestação popular em 1831 forçou o último destes governadores, Manuel Victoria, a renunciar, tendo a população da Califórnia ganho novamente o direito de escolher seus governadores.	0
68694#29#3	"Em 27 de setembro de 1954, o Dalai Lama foi escolhido como vice-presidente do Comitê Permanente do Congresso Nacional do Povo, cargo que ocupou oficialmente até 1964.
Durante seu encontro final com o Dalai Lama, Mao Zedong, fundador da República Popular da China e presidente do Partido Comunista Chinês, disse ao líder tibetano:
""Eu o entendo muito bem."	"Os candidatos a emprego no governo da Região Autônoma do Tibete devem denunciar fortemente o Dalai Lama, conforme anunciado na plataforma de educação on-line do governo da Região Autônoma do Tibete, ""Apoiar a liderança do Partido , implementar resolutamente a linha do Partido Comunista Chinês, sua linha de abordagem, políticas e a ideologia orientadora do trabalho do Tibete na nova era; alinhar ideologicamente, politicamente e em ação com o Comitê Central do Partido; opor-se a quaisquer tendências separatistas; expor e criticar o Dalai Lama; salvaguardar a unidade da pátria e a unidade étnica e tomar uma atitude posição firme sobre questões políticas, assumindo uma posição clara e distinta""."	0
47070#16#3	"A Lei da Bandeira e Hino Nacionais não detalha como alguém deveria mostrar respeito durante a apresentação do ""Kimigayo"".
Em uma afirmação feita pelo Primeiro-Ministro Obuchi, ele disse que a legislação não imporia novas regulações sobre o povo japonês no que diz respeito ao respeito à bandeira ou ao hino.
No entanto, órgãos governamentais locais e organizações privadas algumas vezes sugerem ou exigem que certos protocolos sejam seguidos."	"O Ministério não apenas tomou grandes medidas para explicar que ambos os símbolos não são formalmente estabelecidos em lei, mas ele também se referia ao ""Kimigayo"" como uma canção e rejeitava chamá-lo de hino nacional."	0
40413#44#3	"O gás penetra pela abertura de sucção e ocupa os espaços definidos entre as palhetas.
Devido à excentricidade do rotor e às posições das aberturas de sucção e descarga, os espaços constituídos entre as palhetas vão se reduzindo de modo a provocar a compressão progressiva do gás.
A variação do volume contido entre duas palhetas vizinhas, desde o fim da admissão até o início da descarga, define, em função da natureza do gás e das trocas térmicas, uma relação de compressão interna fixa para a máquina."	Os Compressores tipo roots, são compressores de baixa pressão, que são muito utilizados em transportes pneumáticos e na sobrealimentação dos motores Diesel.	0
56358#36#6	"Após a sua morte, existem provas da existência do albergue , da Sala das Conclusões e da Sala dos Reis.
Na Sala das Conclusões encontravam-se as estátuas dos reis portugueses que, entre os anos de 1765 e 1769 foram mudadas para a actual Sala dos Reis que, anteriormente, tinha servido de capela.
Mais tarde, a Sala das Conclusões foi usada como repartição das finanças."	Estes edifícios alojavam as salas do abade-mor e as dos noviços, encontrando-se no rés-do-chão as oficinas e os fornos para as esculturas de barro.	0
23317#71#3	"Simão, acompanhado por Henrique ainda como cativo, não conseguiu recuar e ocasionou a Batalha de Evesham.
Eduardo triunfou e o corpo de Simão foi mutilado pelos vitoriosos; o rei, que estava usando uma armadura emprestada, quase foi morto pelas forças do filho durante a luta antes de ser reconhecido e levado em segurança.
A rebelião ainda arrastava-se em alguns lugares, com alguns dos rebeldes reunidos em Kenilworth, que Henrique e Eduardo tomaram em 1266 depois de um longo cerco."	O rei ficou preocupado que a ausência do filho iria encorajar mais revoltas, porém foi convencido por Eduardo a negociar com vários parlamentos para arrecadar dinheiro nos dois ano seguintes.	0
48356#29#3	"Lá eles se alargam e se tornam lentos enquanto correm para o oeste.
Após fortes chuvas, esses rios às vezes inundam planícies próximas.
Próximo a Assunção, desemboca o Pilcomayo, que vem da Bolívia."	Mesmo assim há registros desse evento meteorológico.	0
299#24#3	"A repercussão da Revolução Pernambucana desse ano contribuiu para facilitar o processo de emancipação.
O ouvidor Batalha foi o principal mentor da gente alagoana.
Aproveitando-se da situação e infringindo as próprias leis régias, desmembrou a comarca da jurisdição de Pernambuco e nela constituiu um governo provisório."	"O ""Gutenberg"" era o órgão de imprensa mais veemente na difusão da ideia republicana."	0
52183#84#3	"""Agora estou velho e inválido.
Sei que o povo cambojano tem medo de mim.
Portanto, quando expulsarmos os desprezíveis vietnamitas e ganharmos a paz, me retirarei se os camaradas assim o desejarem."	Como a União Soviética não era mais uma ameaça, os Estados Unidos e seus aliados não viam mais a dominação vietnamita no Camboja como um problema.	0
31200#18#6	"Prato feito com peito de frango desfiado, leite de coco e pimenta a gosto.
É muito consumido nas festas tradicionais da cidade;
Paçoca de carne seca -"	Bolo salgado com formato de anel feito à base de tapioca que é muito consumido no café da manhã e lanches da tarde e Língua de mulata -	0
43514#13#3	"Lee escolheu ""The Amazing Spider-Man"", as edições #96-98  que apresentam um arco da história que descreve os efeitos negativos do uso da droga.
Na história, o amigo de Peter Parker, Harry Osborn, se torna viciado em pílulas.
Quando o Homem-Aranha luta contra o Duende Verde , ao derrota-lo é revelado a dependência de Harry."	As várias versões juntas venderam mais de 3 milhões de cópias, um recorde para indústria na época.	0
6984#60#3	"Isso porque o vírus faz novas cópias de seu projeto genético em uma grande velocidade, gerando dezenas de milhares de novas cópias todos os dias em uma única pessoa.
Cada uma dessas novas cópias carrega em média pelo menos uma mutação única.
Com o passar dos anos, uma única pessoa pode carregar uma miríade de variantes em seu corpo, embora apenas algumas variantes selecionadas possam ser transmitidas a outras pessoas."	Se o sistema imunológico não se livrar do vírus em 24 horas, o vírus estabelece residência permanente no hospedeiro.	0
68694#76#3	"Ele passou muitos anos como vegetariano, mas depois de contrair hepatite na Índia e sofrer de fraqueza, seus médicos lhe disseram para voltar a comer carne, o que agora ele come duas vezes por semana.
Isso atraiu a atenção do público quando, durante uma visita à Casa Branca, lhe ofereceram um menu vegetariano, mas recusou, respondendo, como é conhecido por fazer ocasionalmente quando jantava na companhia de não-vegetarianos:
""Sou um monge tibetano, não um vegetariano""."	O Dalai Lama referiu-se a si mesmo como marxista e articulou críticas ao capitalismo.	0
302#41#6	"Atualidade é a realização do fim da potencialidade.
Como o fim  é o princípio de toda mudança, e em prol do fim existe potencialidade, portanto a atualidade é a finalidade.
Referindo-se então ao nosso exemplo anterior, poderíamos dizer que uma atualidade é quando uma planta realiza uma das atividades que a planta realiza."	"A palavra ""psychê""  costuma ser traduzida como ""alma"", e sob a rubrica ""psyche"""	0
83699#16#6	"Patton permaneceu no México até o final do ano.
O presidente Woodrow Wilson proibiu a expedição de conduzir patrulhas agressivas mais para o interior do território mexicano, assim a força permaneceu acampada por boa parte do tempo.
Patton retornou brevemente para a Califórnia em outubro depois de se queimar com a explosão de uma lâmpada de gás."	Ele deixou Paris e se apresentou na escola de tanques do Exército de Terra Francês em Champlieu, onde dirigiu um tanque leve Renault FT-17, testando suas capacidades de cruzamento de trincheiras e manobras.	0
92853#12#3	"Para enfrentá-lo alinhavam-se os dois porta-aviões americanos, oito cruzadores  e treze contratorpedeiros.
Além disso, havia 484 bombardeiros e caças baseados em terra, na Austrália, que talvez pudessem contribuir para a batalha.
O poder de fogo aliado era comparável ao japonês, mas os japoneses se sentiam plenamente confiantes no sucesso - conheciam a superioridade dos seus Zeros em combate."	Os japoneses julgavam que uma vez Tulagi conquistada ninguém se atreveria a atacá-la; por conseguinte, quando o ataque começou, o primeiro aviso veio do silvo dos bombardeiros de mergulho norte-americanos.	0
20313#53#6	"A fachada principal mantém duas torres sineiras e na porta consta a data de 1744.
O interior tem uma só nave e os altares são revestidos com mármores e retábulos.
O Mercado de Oeiras abriga também vários eventos."	Continuando cerca de 800 metro chega-se a Caxias, com especial destaque para a arquitetura dos jardins do Paço dos Infantes, na Quinta Real de Caxias.	0
30220#12#3	"Encontra-se na geologia, diatexitos, conglomerados/brechas, folhelhos, arcoseas, arenito e siltitos.
Dentro desta formação de relevo a principal serra é o Zabelê, nome escolhido devido à existência de muitas aves desta espécie, atualmente extinta.
Coração de Maria possui uma extensão de quase 80% do seu subsolo possuí o minério de ferro."	As lagoas mais importantes são: Lagoa dos Porcos, Lagoa das Pedras e a Lagoa do Mato.	0
54007#36#3	"Até o Príncipe de Orange se desfez em lágrimas quando soube da notícia e a sua esposa ordenou que todas as damas da corte holandesa entrassem em luto.
O mais afectado com esta morte foi o príncipe Leopoldo.
Anos mais tarde, Stockmar escreveu:"	Apesar da autópsia se ter revelado inconclusiva, muitos culparam Croft pela forma como tratou a princesa.	0
77481#9#3	"A primeira são as vesículas conhecidas como endossomos tardios, formada por material que veio do meio extracelular  e enzimas próprias de lisossomos.
Essas vesículas entregam seu conteúdo pela fusão com lisossomos .
Ou, ainda, pode ocorrer o amadurecimento de um endossomo tardio para formar um lisossomo novo."	Os endossomos iniciais, por sua vez, migram em direção ao interior celular pelos microtúbulos e durante esse percurso, brotam dele muitas vesículas de transporte, enquanto também se fundem a ele diversas vesículas provenientes da membrana plasmática e também do Complexo de Golgi.	0
17404#14#3	"A endofauna de substratos duros é representada por organismos que perfuram quimicamente ou mecanicamente rochas e madeira.
A endofauna de substratos moles, além de escavar o sedimento, também constrói túneis, galerias, tubos e outros tipos de abrigos.
Quase todos os vermes e bivalves pertencem à endofauna de substratos moles."	Além de corais, outros organismos colonizam os recifes como algas vermelhas e verdes, cianobactérias, vermes e ostras.	0
93382#19#3	"O anime tem sido criticado por apelo sexual, quando a Shizuka é mostrada em muitos episódios a tomar banho e a câmara mostra-a sem roupa.
Isso foi apontado por algumas pessoas como apelo sexual.
Como resultado, várias cenas tiveram de ser cortadas e editadas em vários episódios."	"Um outro exemplo da presença de apologia às drogas é um episódio intitulado ""Corda Para Mudar"	0
52240#31#3	"Às 23:50 o capitão Oton de Oliveira Santos, encarregado da ronda noturna pelo diretor da Escola, o general Eduardo Monteiro de Barros, encontrou o coronel Brito com um grande número de oficiais e alunos em sua casa, normalmente fechada e de luzes apagadas a essa hora.
Intimado a entrar, ele deu dois tiros ao alto e correu para a casa do general.
Monteiro de Barros seguiu para a Escola Militar, mas no caminho as patrulhas rebeldes atiraram na sua direção."	Buiz perdeu a oportunidade, deixando-se dominar.	0
