5KPDZaGrLqI#93	"Je garde une grande reconnaissance à l'égard de cet homme.
Pour m'avoir ainsi appris à quitter un rôle d'autorité moralisatrice, pour une posture éthique.
Si mes propos vous paraissent trop idylliques, rassurez-vous, mes nuits sur le trottoir et dans d'autres lieux qui lui sont associés, ont souvent ramené mes pieds sur Terre."	Reconnaître l'histoire au sein de laquelle ils s'insèrent, la manière dont ils contribuent à l'accomplissement de la personne humaine, ou à sa destruction.	0
jC4QLEWMGQc#200	"On n'en est qu'aux prémices.
C'est un projet qui est tout simplement la suite logique du Mékong.
C'est un projet environnemental, plus écologique."	Heureusement, qu'il y avait des touristes pour m'aider à avancer et à ne pas perdre la tête.	0
tifQQXwYab4#90	"Et puis la deuxième raison, c'est que la solution qu'on propose, elle n'est pas violente.
On ne propose pas une décision qui va être rendue, on propose une distribution de solutions entre deux bornes et là, le juge pourra choisir où il situe sa décision proprement dite.
Les avantages ?"	On en sort une, on rentre les informations dans la machine, et la machine va nous proposer cent juges virtuels qui vont nous proposer une distribution de solutions et une distribution de jugements.	0
6fVBhfEPwrU#135	"Je venais de faire 10 heures d'avion, ils m'ont foutu dehors et m'ont dit de laisser tomber.
J'avais deux choix : soit pleurer et rentrer chez ma mère, soit me battre.
J'ai fait le campement."	J'envoyais un email, deux emails, pas de réponse.	0
P4xfu8yRemU#13	"La première barrière était dépassée, celle de l'argent, qui n'est quand même pas des moindres.
Maintenant, il fallait relever le défi : comment trouver la première personne qui allait accepter qu'on aille jouer chez elle ?
1er mars 2011."	Pourquoi les gens ne vont pas au théâtre ?	0
O-M97SdUapA#208	"Je me souviens du premier que j’ai rencontré.
Je ne le savais pas à l’époque.
J’avais neuf ans."	Le permis de s’assumer.	0
Ek4V62VJU7c#32	"Cette petite étincelle, je pense que la confiance en soi l'aide à se créer.
Vous le savez mieux que moi, la confiance en soi, ça tient parfois à rien du tout.
Je me souviens d'un professeur au collège qui s'appelait Monsieur Lacombe, un mec plutôt mastoc, 2m05, avec une petite barbe, c'était un prof de maths, et il nous disait en début d'année : « Essayez de résoudre ce problème. » Et puis au bout de trois mois, je ne sais pas pourquoi, il a commencé à nous dire : « On verra en combien de temps vous trouverez la solution. » Et puis avec du recul, parce que malgré mon jeune âge, j'arrive à avoir de recul sur mes années au collège, je me souviens qu'on ne vivait plus les exercices de la même manière."	Tout d'abord, rêver, c'est la genèse.	0
ekITgSMsDMM#115	"Ça revient remettre en cause cette place aussi de l'impôt.
Et le quatrième sujet qu'il faut aborder, c'est, d'après moi, la démocratie.
On en parlait en introduction."	Il y a un troisième exemple qui me semble primordial : c'est l'impôt.	0
j10hiMUkMLM#61	"Chacun son tour.
Moi, j'ai envie de vous dire que comme on a une image biaisée de ce qu'est être parfait, on ne se sent jamais à la hauteur.
On ne se sent pas légitimes et puis on est sûrs que tout le monde va s'en apercevoir."	Et ça commence.	0
uLpBGCX5LFs#92	"Vous voyez que les esprits, les préjugés éclatent face aux résultats obtenus.
Et en Belgique, on commence progressivement, à ouvrir aussi notre champ de conscience.
En guise de première conclusion à ce chemin, ce parcours de vie, je dirais ceci : c'est de toujours, toujours avoir confiance dans vos ressentis."	Évidemment, ces différentes thérapies ont pas mal de bénéfices, qui sont démontrés, je l'ai dit, au niveau du système immunitaire, au niveau de la gestion du mental, gestion émotionnelle également, le calme, la possibilité de gérer certaines douleurs, qu'elles soient physiques, émotionnelles, ou psychiques.	0
ekITgSMsDMM#58	"Découvrir les institutions, découvrir et toucher du doigt l'intérêt général.
Le jour où on devient citoyen, finalement, on devrait pouvoir le choisir.
Entre 15 et 30 ans, je choisis quand je deviens citoyen, une fois que j'ai fait mon service civil, et je signe un contrat social personnalisé."	Si on veut une société de la coopération, il faut une école de la coopération : c'est-à-dire qu'il faut qu'on puisse travailler en groupe, qu'on puisse copier.	0
d9OF9sYsZBg#46	"Margaux : O.K.
Oui, oui, c'est vrai !
Du coup, le jeu nous fait sentir cette sensation de bien-être."	On est tous réceptifs au jeu et le loisir prend une place beaucoup plus importante dans nos vies.	0
lB6jQUdzhks#46	"Nous sommes le 19 septembre 1982.
Cette femme, c'est Mère Teresa.
Ce bébé, c'est moi."	Elle est attirée par ces pleurs, et là, elle s'approche.	0
znjJ-sdnOyY#102	"Nous disposons déjà de deux outils, qui permettraient dans une certaine mesure de ralentir le vieillissement humain, voire de l’arrêter.
Mais ceci dit, il serait de bon ton d’éviter de refaire les erreurs que nous avons systématiquement fait dans le passé lorsque nous nous retrouvons en face d’une grande découverte.
Au début du 20e siècle, par exemple, on a découvert la radioactivité, deux décennies auparavant, et on était persuadé que cette énergie magique pouvait tout guérir."	Mais vous pourriez me dire aussi, que la thérapie génique, ça existe depuis le début des années 80.	0
i4kgUc1WY4w#46	"Et en Suisse, où je vis , nous avons lancé en 2012 une initiative citoyenne pour introduire dans la constitution suisse, un revenu de base.
Nous avons récolté plus de 125 000 signatures, et ça veut dire que l'an prochain, nous allons pouvoir voter, pour décider si oui ou non nous voulons introduire ce revenu de base dans la constitution suisse.
J'espère qu'on votera à la hauteur de vos applaudissements."	Parce qu’en fait le revenu de base constituait un socle qui leur permettait de créer leur activité et d'investir.	0
c3DnnouYNCs#64	"Dépasser ses limites ?
Oui, mais pourquoi ?
Et c'est ce qu'on va essayer de voir ensemble."	Invitation à toucher tes limites et incitation à les dépasser.	0
Kp4QU2gmj1o#31	"Quand on est chez un psy, on cherche à se comprendre, à se comprendre soi, à comprendre ses attentes et quand on tombe amoureux, on est dans la réceptivité totale, il faut se laisser surprendre par une personnalité, il faut se laisser emporter et il ne faut surtout pas écouter cette petite voix qui juge, qui va vous dire que cette personne-là ne correspond pas à vos exigences.
Pour que Paul et Virginie aient une histoire foudroyante, il faut qu'ils se remettent dans l'état d'un adolescent.
Vous savez, cet adolescent, avec ses émotions, ses humeurs, et cette activité un peu cyclothymique de ses humeurs."	Et ça, c'est catastrophique.	0
ksB80XYiYzI#139	"Si on considère que ça c'est l'hypnose, alors tout d'un coup ce n'est plus l'idée d'être endormi ou d'être manipulé, c'est l'idée de prendre le contrôle sur soi.
L'hypnose vient du grec.
Hypnose c'était le dieu du sommeil."	Notre corps doit se rappeler de quelque chose, mais nous, on se sait pas très bien ce qui s'est passé pendant ce temps-là.	0
5TtwG_LR0iY#38	"En une phrase, ce que la loi des grands nombres nous dit est ceci : « Si vous jouez un très grand nombre de fois à un jeu de hasard, votre gain à chaque partie pourra être approximé par l'espérance du jeu. »
En clair, si je joue mille fois au jeu d'Albert, je suis garanti par la loi des grands nombres de me retrouver avec environ 1 000 fois l'espérance, c'est-à-dire plus de 62 euros.
Et l'espérance de la carte à gratter, alors ?"	Dans les deux jeux, on risque au pire de perdre la somme de trois euros, mais dans le cas du jeu de la carte à gratter, ce que l'on peut potentiellement gagner fait rêver, tandis qu'Albert, avec sa petite pièce de 50 cents, il ne fait pas vraiment rêver.	0
MiSZJqS3wbU#106	"- Ah bon, mais c'est quoi ?
- Bah écoute, renseigne-toi, regarde. »
Et alors là, je commence à faire des recherches, etc... Et je vais découvrir celui qui va vraiment devenir mon meilleur ami."	- Oui. »	0
4hmPpzsaDpQ#47	"On allait prendre en charge l'aspect pédagogique et l'aspect psychologique, les deux étant censés s'entraider.
Et ça a vu le jour.
On avait des résultats : on a mis en place plein de choses au niveau thérapeutique."	Bon, c'est bon, vous pouvez rouvrir les yeux.	0
ksB80XYiYzI#124	"On était ailleurs, ça c'est sûr.
C'est-à-dire qu'on était peut-être beaucoup plus inconscient pendant ce temps-là que conscient de ce qui est en train de nous arriver.
Je crois que ça vous est aussi tous arrivé quelquefois de lire un livre, peut-être le soir en étant un peu fatigué, et puis à un moment donné, un mot ou une expression ou une image vous fait partir."	Et puis quelques minutes après, ou quelques dizaines de minutes après, je suis arrivé exactement là où je voulais arriver.	0
hmOwl5Vqo9A#31	"On pense bien à la guerre, à la famine à la dictature.
Mais je me demande pourquoi ces guerres, pourquoi ces famines, pourquoi ces dictatures ?
En fait, je me demande, si la vie était un voyage, un envol vers ailleurs, et nous tous des oiseaux, vers quelles destinations nous aimerions partir ?"	Seuls trente d’entre eux y parviennent.	0
hzN9kbXUZ68#37	"C'est vrai qu'on n'avait pas la montre.
J'irais même plus loin en disant qu'on avait la chance de ne pas avoir d'argent.
Je ne sais pas si vous entendez souvent un producteur vous dire ça, mais pour nous, c'était une chance, car ne pas avoir d'argent voulait dire ne pas avoir de dispositif de tournage monstrueux, comme tous ces camions que vous voyez bloquer des rues, dans Paris."	On a choisi ce soir-là car c'est un soir où tout le monde est dans la rue.	0
xeVG7TAiAPo#104	"Et donc, on a la possibilité, à partir de ces années-là, de travailler son corps comme on le souhaite.
Et au même moment, les techniques vont se diversifier.
On va inventer aux États-Unis, les implants, notamment les implants transdermiques."	Vous ne connaissez pas Marquis ?	0
6rZD8XKD1rY#61	"De faire découvrir ma perception du sucre.
La transmission s'effectue de différentes façons : elle s'effectue ce soir avec vous à Massy, elle s'effectue avec mes équipes dans ma boutique à Saulx-les-Chartreux, ou à travers mes différents voyages dans le monde et les écoles où je m'attache à former des élèves, à leur retranscrire au plus près cette émotion qui draine mon quotidien et ma philosophie du goût et du peu sucré.
Le rôle de Meilleur Ouvrier de France, c'est aussi faire évoluer son métier, le rendre pérenne dans le temps."	C'est fort : notre gastronomie française au patrimoine de l'Unesco.	0
_0IgadOsHqM#43	"Il y a aujourd'hui une crise de représentativité que je n'invente pas, dont vous avez lu des stigmates dans les journaux français politiques, et il m’apparaît, comme à d'autres, que cette crise de représentativité provient de ce que nous ne somme pas dans un système de politique contractuelle.
Un système de politique contractuelle engendrerait le fait que me présentant en vous disant : « Je me présente aux fins de remplir tel programme », le fait de m'y être engagé, par définition, crée des obligations pour moi à votre endroit.
Or en l'espèce, on le voit et vous le savez, vous le savez très précisément, rien n'empêche un politique de ne pas respecter son programme."	Il se trouve - et beaucoup d'entre vous l'ont d'ores et déjà compris - que seuls ceux qui ont voté pour l'un ou l'autre se sont exprimés, puisque les autres ne sont pas comptabilisés.	0
KNRyKm-lggw#40	"Eh bien, Obélix, on ne peut que le remercier, mais il a fait aussi une terrible gaffe.
Il a rajeuni ce patrimoine, catastrophiquement.
Obélix, c'est qui ?"	Ce n'est pas parce qu'on ne sait pas pourquoi on aime quelqu'un que l'on est moins amoureux.	0
rkebd_7EM0c#105	"Crier ne sert à rien.
Déclamer, c'est plus sage.
Moi, ça me plaît davantage."	C'est vraiment ça, l'histoire.	0
VebUucpwAZc#132	"Il y a quatre idées que je voudrais partager avec vous.
La 1ère est un dicton africain que parfois je n'aime pas beaucoup, vous allez comprendre : « Seul, on va plus vite, ensemble, on va plus loin. »
La 2nde idée : si vous voulez engager une transformation dans votre organisation, demandez-vous d'abord ce que vous êtes prêt à changer en vous."	Je dis « des » patrons, car nous sommes trois co-animateurs.	0
A34E95NT374#57	"Petit à petit, tout au long de la soirée, je suis venu les apporter aux convives.
À la fin la soirée, je me suis entendu dire : « Merci, c'était très bon, c'est suffisant, on s'est régalé, c'était parfait. »
Il y a un écart phénoménal entre un Japonais qui va considérer la viande comme un condiment qui vient aromatiser le riz et les légumes, et celle d'un cowboy texan qui ne reculera pas devant un porterhouse d'une livre."	On a tous entendu cette semaine les médias nous expliquer que manger trop de steak pouvait donner le cancer.	0
