AyJoDjE5xno#52	"A gente sabe no dia a dia que -- eu vou dar um exemplo muito prático aqui -- a gente tem aquela situação em que a gente chega numa reunião familiar com nossos filhos autistas, e muitos são muito agitados, outros são mais quietinhos, mas, na minha experiência, ele é um menino realmente agitado.
Isso não é um problema, fica todo mundo naquela situação desconcertante, olhando para o lado, porque ele destoa daquele ambiente.
Na verdade ele não destoa, ele tem uma pulsação diferenciada ele sente a pulsação daquele ambiente diferente dos outros."	Ninguém sobrevive sem essa base, sem esse coração.	0
uvLw5Dsq2So#125	"É o que eu acho está acontecendo na Terra agora.
Está chegando um momento em que estamos conseguindo ver agora, coisa que a gente não enxergava.
E tomamos consciência do que não tínhamos consciência antes."	A vida inteira, pelos nos últimos cinco, dez anos, trabalhou num emprego, você sempre se deu bem lá, estava tudo certo de repente agora você não consegue mais ficar; por quê?	0
Axv7u6q7MEM#143	"""Cada pessoa que chega lá na ponta da fila recebe um: """"Bom apetite!""
Se quiser repetir, volte.
""Só traga, por favor, a marmita e coloque ela no lixo""""."""	Os olhares falam.	0
xpjH9mnFxM8#16	"Íamos até eles, e só depois, na nossa sede, é que demos início às atividades ali programadas, que foi acolher, dentro da rede municipal de saúde e de atenção básica, o agente de limpeza que necessitasse de ajuda e que pudesse ser reabilitado.
Uma porta se abriu naquele momento para aqueles que nem sequer tinham como gritar, pois eram invisíveis.
Desde então, estou em dedicação exclusiva."	Enquanto ajudava a mudar a vida deles, mudava a minha também.	0
uEh7e5InSoA#97	"E... o Lipe acabou ficando muito unido a eles.
Ele tem grande paixão pelo Lucas.
A princípio ele não entendeu porque tínhamos dois irmãos novos na família e admito que ele ficou com ciúmes."	E parei para olhar para todos e observar todo o cenário.	0
IOMmdBpTKqc#78	"Que ele não gosta da escola, que acha chato, que só vai porque é obrigado.
PL: É importante também criar um ambiente que estimule esse protagonismo.
O professor não sai de cena, muito pelo contrário."	Mas o estilo tamém é superimportante, é o que gera esse clima de interação entre alunos, é o que faz ser diferente.	0
le0bVha9duc#34	"Um cara desenhando um carro supercabuloso.
O outro desenhando um desenho de perspectiva.
Eu nem sabia como fazer perspectiva."	"""Não passei, mas dei sorte de que lá tinha uma vaga pra """"dezainer"""", como está escrito aí porque, na verdade, eu entrei como diagramador."""	0
OgTNcDlim_g#19	"Eu queria contar pra vocês um pouco da minha história pessoal e de como eu superei os quatro cavaleiros do apocalipse: a peste, a morte, a fome e a guerra, que na minha cabeça eram e estavam associadas à poliomielite, à paternidade, à pobreza e ao preconceito.
Eu tive poliomielite, meu primeiro cavaleiro do apocalipse.
Acordei um dia com o lado direito inteiro paralisado."	Só que a escola, pra mim, tinha uns desafios adicionais, porque você imagina um garoto magro, raquítico, com a cabeça grande assim, com duas botas, que parecia um astronauta ou algum ser extraterrestre, andando na escola de forma engraçada.	0
4m0woc_lht8#43	"Eu amo esse trabalho do Boltanski, que, apesar de não ter nada a ver com a moda, pra mim, reflete muito o cenário em que a gente vive hoje, em que a gente continua tentando fazer roupas e vender roupas pra pessoas que não precisam de roupas.
Se vocês olharem pra o armário de vocês, eu acredito que vocês tenham lá 80% de coisas que vocês não usam.
E vocês continuam comprando, a gente continua girando essa carroça, esse carrossel, e isso impacta o preço da nossa conta de luz, o preço da nossa conta de água, sem a gente parar muito pra pensar sobre isso."	Só no Bom Retiro, em São Paulo, 12 toneladas delas são descartadas por dia, de forma , ou seja, são queimadas, jogadas em aterros sanitários, e disso, enfim, a gente não tem a menor noção.	0
LyygXd4JgHA#119	"Uma ferramenta que me ajuda muito a focar no presente e no agora, é a atividade física, porque sei quando não estou presente, quando eu me machuco, estou lá, meu corpo tá fazendo exercício, de repente tropeço, ou bato em alguma coisa, ou caio.
E nosso corpo precisa do apoio da nossa mente para que funcione na perfeição.
Outra ferramenta que me ajudou muito, foi aprender a meditar."	E essa é outra atividade que eu achava não ser para mim.	0
Gc3m1Cn3c3A#49	"Quando eu comecei o meu mestrado, tudo era incrível, a universidade era linda, o telhado colorido, os passarinhos entravam na primavera atrás de comida, as salas eram espaçosas, bem iluminadas, super bem equipadas, e as bibliotecas pareciam um templo de tanto livro, eu nunca tinha visto tanto livro.
E aí começaram as minhas provas.
Eu lembro até hoje da minha primeira prova de mestrado, porque a professora chegou na minha frente e falou que eu não entendia francês, que eu não tinha seguido o curso dela, que eu deveria falar direito, agir direito, pensar direito."	Eu fui me sentindo cada vez mais incapaz, era como se aquele lugar não fosse pra mim.	0
Z4Kz50LFiZk#64	"Como se existisse um único padrão.
""""""Esse cara vai melhorar de vida, então ele tem que ser parecido comigo.""
""Seguir os meus gostos."""""""	Eu vou dar um exemplo: outro dia cheguei lá no Data Popular, estava atrasado.	0
Pj-ZDm_A8FY#40	"Eu comecei a trabalhar numa empresa que faz reparo e manutenção de dispositivos eletrônicos.
Foi o dia em que eu percebi, que se nós, como sociedade, nos disponibilizarmos a aproveitar a máxima vida útil de nossos produtos, dispositivos e aparelhos eletrônicos, o futuro do Congo, e de muitos países da África, mudará.
Dentro do seu dispositivo tem uma placa, nessa placa tem muitos componentes eletrônicos."	Estamos vivendo... se você fala uma coisa, ela vai ser interpretada de uma forma totalmente oposta do que foi falado.	0
1yF5UPR36I0#31	"Dá uma olhada no olho dela, veja se é verde, azul, dá uma olhada!
Você não consegue nem olhar agora, olha aí!
Olha quem está do seu lado."	O Brasil é enorme.	0
p3Smiev3FSA#45	"A gente, por exemplo, tem uma taxa três vezes menor do que a taxa europeia, a média europeia.
Isso significa que o nosso mercado é um mercado quentíssimo pra indústria automobilística, não só porque a gente tem um aumento do poder aquisitivo da maior parte da população, mas também porque a gente continua dando benesses pra indústria automobilística.
A gente precisa encarar de frente e debater seriamente com o governo, e todos os atores da sociedade precisam fazer parte desse debate, para se definir o que é que a gente quer, qual é de fato a nossa prioridade, qual é a visão de cidade que a gente tem."	No Brasil, as nossas regiões metropolitanas, e isso é muito forte principalmente no caso do Rio e de São Paulo, a gente tem um desequilíbrio territorial, uma relação entre centro e periferia, que é assustador.	0
LyygXd4JgHA#116	"Só existe o aqui e o agora, aqui que a gente pode fazer a diferença, é aqui que a gente pode fazer mudança, é aqui que a gente pode ser feliz.
E focar constantemente no que foi ou no que poderia ter sido, tira o nosso foco do momento presente.
""Como dizia Walt Whitman, """"Nunca haverá perfeição maior do que a que existe agora""""."""	Os pensamentos eles vêm, eles não somem, não é assim, de uma hora para outra.	0
Axv7u6q7MEM#95	"E nós adotamos, em parceria com nosso amigo Claudio, da Vó Chica, duas aldeias.
Duas aldeias no Cantagalo.
E aí, a gente coloca a cabecinha pra pensar e entende que, quando a gente fala de necessidade, a gente está falando não só das pessoas que estão nas ruas, mas, muitas vezes, das pessoas que estão no entorno das ruas e muitas vezes das pessoas que estão no nosso lado, dentro do próprio projeto."	E o meu abraço é gigante, né, então, a galera gosta.	0
C3wk1ZTeGBg#61	"Eu fui ficando com mais raiva ainda.
Falei: como é que pode?
Abandona a mulher com depressão, não quer deixar a mãe se aproximar dos filhos e, ainda por cima, está com outra mulher?"	Ele trabalhava embarcado, ele se virava pra dar conta das crises da mulher, das crianças, nunca ocupou a família da mulher com nada, até que um dia ele chegou em casa, as crianças estavam há três dias sem comer e a mulher devastada.	0
p3Smiev3FSA#36	"Então, o passageiro de um ônibus que esteja cheio, mas não lotado, um ônibus com uma ocupação ideal, ocupa o mesmo espaço na cidade, para o seu deslocamento, que um ciclista.
Se a gente tivesse um carro com cinco pessoas, infelizmente uma realidade que a gente não vê normalmente nas ruas, cada pessoas desse carro ocuparia 25 vezes mais espaço do que um pedestre.
Essa, infelizmente, não é a realidade."	A gente não vai ter menos carro na rua, mesmo se a gente entender e encarar de frente todo esse impacto negativo.	0
JMYyJbwNeEo#63	"Deixo-vos então um pequenino vídeo só para perceberem como é que nós resolvemos melhor este problema da localização de objetos perdidos.
"" Lapa é um aparelho pequeno que vos ajuda a localizar as vossas coisas usando o vosso """"smartphone"""".""
Também vigia os vossos pertences, por isso podem descontrair-se."	Em 2020 estima-se que vai haver 50 mil milhões de objetos conectados à internet.	0
QUukZyne2q4#19	"Então, é um problema muito crítico.
Por outro lado, quando se tem uma contagem regressiva na missão espacial, onde milhares de parâmetros são analisados, são avaliados, e, de repente, indica-se que existe uma certa anomalia, para-se a contagem regressiva, desmonta a unidade, checa-se o componente que possivelmente seja a fonte do problema e descobre que tudo funcionava adequadamente.
Mas o sensor falhou."	Colocar sistemas reservas.	0
LyygXd4JgHA#86	"O que é que eu estou fazendo aqui?
Qual é a minha missão?
E eu descobri que era o amor que me movia."	"""""""Não doía, por que eu vou ao médico?"""	0
W9UAbzMKjYg#28	"Então, quando ele ia pra um cliente, buscar o briefing, estava eu lá, com a minha pastinha pra anotar o que o cliente queria, etc.
Teve até uma vez, que eu lembro: a gente estava na igreja - eu o conheci na igreja - e um cliente ligou para ele, e tal, falou que queria conversar sobre um site, de um projeto.
Ele não me falou direito o que era; a gente pegou o carro e foi."	A maioria foi em lugares em que eu podia entrar.	0
Pj-ZDm_A8FY#28	"E isso tem a ver com o mesmo componente que está no seu aparelho, no seu notebook em casa, no seu celular, na sua TV; a briga à procura de coltan está trazendo essas guerras.
E você está ouvindo falar de coltan hoje.
Há 15 anos que eu ouço falar de coltan, quando eu perdi 3 amigos que desapareceram, que foram trabalhar nas minas procurando essa pedra."	Recentemente algumas empresas foram questionadas sobre a origem das suas matérias-primas.	0
JMYyJbwNeEo#23	"Se um telemóvel consegue interagir com um objeto, quer dizer que um amigo meu pode mandar de casa, do computador dele, via Internet, um comando para o meu telemóvel, que, por sua vez, vai interagir com um objeto.
Via Internet é possível hoje em dia aceder e enviar comandos para objetos.
Isto permite coisas muito engraçadas como as que vamos ver neste vídeo — esta maluqueira que vos quero mostrar."	- Quero tocar em ti.	0
uEh7e5InSoA#43	"Ele estava na Ucrânia.
Mas isso foi irrelevante para nós porque já tínhamos nos apaixonado por ele, e só foi um detalhe para nós.
E como se não bastasse as crianças que já tínhamos, um certo dia eu estava olhando o site e decidi buscar por outras crianças disponíveis."	E aquilo também partiu meu coração.	0
pCajQCiXOZ4#165	"Ia ser ótimo, né?
Mas a cortina, cara, ela só se fecha uma vez e acabou o espetáculo!
A nossa edição é limitada."	Eu queria contar um caso que me marcou muito, e me emocionou muito, caso recente, foi com relação a minha mãe, aquela velha guerreira que sempre acreditou que eu estava vivo.	0
Yt4XEX-zkcE#88	"O que essas estratégias fazem é o oposto.
Se a gente consegue avançar em pesquisas com essas estratégias, são duas, de exemplo, que são as que a gente está trabalhando mais, a gente vai conseguir um conjunto de micronutrientes de uma vez, e não um de cada vez.
A gente vai conseguir melhorar sem alterar o que minha amiga Camila veio aqui falar."	Esse arrozinho é montado, é reestruturado, a partir de farinha de arroz com mais micronutrientes; todos esses que a gente tem deficiência no Brasil.	0
