36708#63#3	"El 22 de mayo de 2012 tenía lugar la primera huelga educativa general de la historia de España.
Solo tres días después, el 25 de mayo, se conoció que Bankia, nacionalizada dos semanas antes, necesitaría una inyección de 19 000 millones de euros de dinero público para ser saneada, poniendo en evidencia la fragilidad del sistema bancario español.
El 9 de junio el ministro de economía Luis de Guindos anunciaba que España iba a pedir un rescate financiero a la Unión Europea por un valor máximo de 100 000 millones de euros para sanear las cajas de ahorros con problemas, aunque se negó a utilizar el término «rescate» y prefirió el de «crédito en condiciones muy favorables»."	En Euskadi, venció el PNV de Iñigo Urkullu sin alcanzar la mayoría absoluta.	0
40881#22#3	"El capitán Bligh explicará que este nombre era un homenaje a su hija mayor, llamada así, y muerta recientemente de tuberculosis, una “enfermedad que la hacía, sobre todo de noche , toser mucho  .
En 1791, el capitán Bligh regresa a Tahití con la esperanza de encontrar amotinados.
El nuevo rey Pōmare I le entrega a los rebeldes refugiados en Tahití."	En 1803, a la muerte de Pōmare I, su hijo Vaira'atoa le sucede y toma el título de Pōmare II.	0
11903#51#3	"En 2007, el sector agrícola representaba el 8,9 % del PIB, mientras que el sector industrial representaba el 30,8 % y el sector servicios el 59,3 %.
El sector del turismo ha experimentado un rápido crecimiento en los últimos veinte años, y constituye una parte importante de la economía.
En 2007, hubo 27 214 988 visitantes al país, que aportaron 18 500 millones de dólares a los ingresos de Turquía."	El 56,5 % de las exportaciones se realizaron a países miembros de la UE.	0
32541#11#9	"Su amigo cercano Émile Schuffenecker, con una historia similar a la de él  y Gauguin vivían cerca.
Gauguin mostró pinturas en las exhibiciones impresionistas llevadas a cabo en 1881 y 1882,.
Sus pinturas recibieron reseñas despectivas."	Gauguin regresó a París en junio de 1885, acompañado de su hijo de seis años Clovis.	0
27146#7#3	"En el lugar acordado para realizar el intercambio, se niega a entregarle el maletín con el dinero a Carl sin que antes libere a su hija.
Carl mata a Wade de un disparo, toma el maletín y se aleja, no sin antes recibir una bala en la mandíbula de parte de Wade, que llevaba oculta una pistola.
Cuando abre el maletín, descubre que hay mucho más dinero de los 80 000 dólares que esperaba."	Mientras tanto, la policía de Dakota del Norte encuentra a Jerry en un motel en los alrededores de Bismarck, donde lo arrestan después de que intenta escapar a través de una ventana.	0
127776#29#6	"Aunque Aragog le permitió a sus hijos atacar a Harry, Ron y Fang, fueron salvados en el último minuto por el , que se había perdido en el bosque meses antes.
Aragog permaneció en el Bosque Prohibido por el resto de su vida, pero finalmente murió de vejez en ""El misterio del príncipe"".
Hagrid recuperó el cuerpo de Aragog del bosque, así podría darle un merecido funeral temiendo que sus hijos se coman su cuerpo."	Rápidamente enojado, Buckbeak rasguña el brazo de Draco con sus garras.	0
58603#10#3	"Villingen tenía solo habitantes en 1900 y en 1939.
Las asignaciones de refugiados aumentaron la población a en 1945, aunque Villingen tuvo 1010 bajas en la Segunda Guerra Mundial .
En 1971 había habitantes."	"La sala de conciertos alberga la serie de conciertos magistrales, así como eventos de las asociaciones musicales locales y la orquesta sinfónica de Villingen-Schwenningen, fundada en 1912 por Martin Oberle como la ""Asociación de la Orquesta Villinger""."	0
35691#21#3	"La pobreza y el desempleo asolaron la población de las ciudades del estado.
El gobierno de Kentucky reaccionó a través de la construcción de varias autopistas, vías rápidas y fábricas estatales, disminuyendo los efectos de esta gran recesión a finales de la década de 1930.
La Segunda Guerra Mundial acabó con la recesión económica de Kentucky y el estado se industrializó rápidamente."	El estado, además, se convirtió en uno de los centros de la producción automovilística estadounidense.	0
82420#38#3	"El 19 de julio, una bebé palestina de tres meses llamada Diya al-Tmeizi fue asesinada a tiros por colonos israelíes en Idna, cerca de Hebrón.
Su hermano mayor y un primo de ambos también murieron en el atentado.
El 26 de julio, el joven israelí de 17 años Ronen Landau, natural del asentamiento de Givat Zeev, murió por los disparos de milicianos palestinos mientras conducía en Jerusalén Este."	Otro niño palestino de 3 años moría cuatro días después en otro puesto de control israelí cerca de Yenín, cuando los soldados no dejaron que sus padres lo llevaran al hospital tras haberse caído en un pantano.	0
73921#53#3	"Para mí, parece extremadamente plausible que cualquier teoría razonable para la dinámica a la escala de Planck conduciría a procesos que son tan complicados de describir, que uno debería esperar fluctuaciones aparentemente estocásticas en cualquier teoría de aproximación que describa los efectos de todo esto a escalas mucho más grandes.
Parece bastante razonable primero probar una teoría clásica y determinista para el dominio de Planck «Uno podría especular entonces que lo que hoy llamamos mecánica cuántica, puede ser nada más que una técnica ingeniosa para manejar esta dinámica estadísticamente».
En su artículo Blasone, Jizba y Kleinert «han intentado fundamentar la reciente propuesta de G. 't Hooft en la que la teoría cuántica no es una teoría de campo completa, pero en realidad es un fenómeno emergente que surge de un nivel más profundo de dinámica."	Sid Deutsch, un profesor de ingeniería eléctrica y bioingeniería, conjetura que una «partícula de éter giratoria» esférica debe existir para «llevar ondas electromagnéticas» y deriva su diámetro y masa utilizando la densidad de la materia oscura.	0
66014#4#3	"Por más de medio siglo, Bib Fortuna le sirvió como su mayordomo fiel y vivió en un palacio en el planeta Tatooine.
Cuando él llegó a dicho planeta, el palacio ya estaba construido, era el templo de una secta de monjes B'ommar que estudiaban la fuerza de una manera muy particular.
Se extraían el cerebro y lo depositaban en un frasco, que a su vez estaba sobre unas patas mecánicas que les permitían moverse."	Por culpa de un abordaje imperial a la nave de Solo, este tuvo que arrojar su contrabando al espacio, causándole serias pérdidas a Jabba.	0
82420#58#3	"Dos días después, otro niño palestino de 10 años moría en Kalkilia a causa de las heridas de bala recibidas durante un toque de queda el 27 de junio.
El 12 de julio, un tanque israelí mató al fotógrafo palestino ‘Imad Abu Zahara, que estaba grabando la actuación de las tropas israelíes en Yenín.
El 15 de julio moría de las heridas sufridas dos semanas antes Marwan Khial, de 69 años y natural de la ciudad de Gaza."	El 31 de julio, un atentado suicida de Hamás en la cafetería de la Universidad Hebrea de Jerusalén mataba a nueve civiles  y dejaba alrededor de 100 heridos.	0
75601#40#9	"La región de Niza fue fuertemente bombardeada el 26 de mayo de 1944 por las tropas aliadas en preparación de las maniobras para el desembarco de Normandía.
Este bombardeo provocó alrededor de 1000 víctimas y más de 5600 personas sin hogar, y el hambre sobrevino durante el verano de 1944.
Los paracaidistas estadounidenses entraron en la ciudad el 30 de agosto de 1944 y la ciudad fue finalmente liberada."	El 16 de octubre de 1979, se produjo un deslizamiento de tierra y un deslizamiento submarino que causaron los tsunamis que golpearon la costa occidental de Niza.	0
89025#5#3	"La catedral actual es de estilo gótico y se empezó a construir a finales del y se terminó en el . El altar principal está dedicado a la Asunción de María.
A la izquierda del transepto se sitúa la antigua parroquia con un altar dedicado al Sagrado Corazón de Jesús.
Justo al lado del mismo se sitúa la capilla de la Virgen de las Mercedes, con un importante y destacado retablo barroco obra del escultor catalán Carles Morató."	Sobre la entrada de dicho portal se construyó al una capilla, hoy existente, dedicada a santa Ana.	0
74932#12#3	"En discos BD-RE multicapa, cada capa de grabación GeSbTe es progresivamente más delgada.
Entonces, la primera capa  tiene un grosor de 10 nm, C1 tiene un grosor de 7.5 nm, C2 tiene un grosor de 6 nm, y así sucesivamente.
Las capas reflectantes de aleación de plata que están detrás de cada capa de grabación también se vuelven progresivamente más delgadas, por lo que la capa de plata C0 tiene un grosor de 100 nm, la capa de C1 tiene un grosor de 9 nm, la capa de C2 tiene un grosor de 7 nm, y así sucesivamente."	Sony actualizó el firmware de PlayStation 3 permitiendo la lectura de los BD-R BaA en marzo de 2008.	0
75029#7#3	"En Barcelona, Ramón participó en la creación del batallón Jaume Graells, de las Juventudes Socialistas Unificadas, que se integraría en la columna Carlos Marx, transformada ya en la 27.ª
División del ejército de la República, y del que fue comandante.
El batallón hacía la instrucción en un convento requisado en Sarrià, el cuartel Vorochilov."	Sin embargo, existen varios testimonios que sitúan a Ramón Mercader en España durante 1937 e incluso durante 1938.	0
14758#54#6	"Después de ello, dedica el resto de sus días al estudio de los manuscritos de Melquíades, y tutor del pequeño Aureliano.
Afirma hasta el fin de sus días ""Los mataron a todos.
Eran más de tres mil, y los tiraron al mar""."	Es enviada a la escuela para aprender a tocar el clavicordio y se gradúa.	0
18795#57#6	"En la sexta o en la séptima entrevista, el embajador le dijo al traductor: «Dígale al Señor Presidente que vengo a ofrecerle un viaje a Estados Unidos, con el recorrido que él desee y durante el tiempo que le parezca; que mi gobierno no otorga condecoraciones pero que el Presidente Arévalo será condecorado en Washington; que será recibido espléndidamente y que, además, le daremos lo que él pida; pero que cambie de política»; Arévalo respondió: «Dile al Señor Embajador que mi esposa y yo hemos estado muy preocupados, en días pasados, por la noticia de que la señora de Patterson padecía un ataque de gripe, y que nos gustaría saber que ya está fuera de peligro».
La respuesta ya no era irónica; era una franca manera de decirle al embajador estadounidense que su propuesta era denegada.
El embajador se quedó atónito y sólo pudo preguntar: «¿Usted le comunicó al presidente mi mensaje?», quien respondió: «Sí, Señor Embajador»."	La respuesta del presidente, comunicada por el traductor, fue ésta: «Efectivamente, me gustan las mujeres; pero que suelo buscármelas yo mismo».	0
